coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07079342338880344,2.2566003418178298,0.1423754350585452,11.004381649428979,120.98933283858065,2.662728616996901,2.2500308318037376,5.436810191196855,35.35620395638302
2.9783703784341924,0.9652048359494774,0.5093051074654795,0.10018612300160444,2.515607478504535,0.19730654957550217,11.003091026446782,120.9938404629219,2.9726587105251383,0.5877937994921799,7.672394059482031,35.55926317718223
3.2582498947158456,0.925651765543086,0.5164236386917764,0.12297254654559402,2.7765627885819413,0.23801318681481246,11.001764986780472,120.99839901571438,3.2457612439175136,0.5768047993281836,9.908410519827157,35.8043163825844
3.536624928470701,0.914542032935534,0.5249911514838459,0.1424810739229752,3.0390801836620085,0.27154594054961356,11.000459041679278,121.00299552222558,3.5138251070166007,0.6021499588141904,12.144881495274603,36.09054502849896
3.8134227318223566,0.9190632056144185,0.5348883362166816,0.16017439037052808,3.3028085752157494,0.3012426057826641,10.999175060424022,121.00750152033292,3.779963599459734,0.6188131318927769,14.381804377539083,36.41656625795712
4.090087610296905,0.9329006689566036,0.5460122030344792,0.17602889149840953,3.5675795887364075,0.3262827433230475,10.997914465609938,121.01206421715592,4.045787934097461,0.6436083330175727,16.61917052883655,36.78184134361289
4.365623693098314,0.9523242320378469,0.5582747310691047,0.19099359970219815,3.833144666510634,0.34955634334353813,10.99667904980015,121.01665505434359,4.31056299211923,0.6661856896564546,18.856975791743025,37.18515581168195
4.6396248346427456,0.9749470219837941,0.5715980950917583,0.20518125038850216,4.099241930176504,0.3710420688931756,10.995470365392976,121.02123507634107,4.5738497412530705,0.6855313460526586,21.095214685890824,37.62511551572335
4.910768695524894,0.9990674564296593,0.5859136994549772,0.2187504882032415,4.365505489171483,0.39104640845768635,10.994289885857143,121.02570315004344,4.834414201730397,0.6969047423269882,23.333879995858297,38.09982715622267
5.180565510760061,1.0239848039092672,0.6011600741912844,0.23180706830844425,4.631758882314898,0.4097470738854534,10.993138824705966,121.03017588841645,5.093492212356068,0.7156872734448892,25.572960780235007,38.608647162933096
5.450484990957193,1.0494847382358374,0.6172823510278249,0.2443148455296547,4.897991898586042,0.4267681568489885,10.992018744698726,121.03472233269507,5.352530149917584,0.7392984307880371,27.81244963174686,39.1507536576267
