coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07161369737230236,2.550041976326611,0.1430035005883756,11.004381649428979,120.98944756873256,2.560626089310972,8.833908570313149,5.436810191196855,35.35631816945626
2.9783703784341924,0.9652048359494774,0.5111169535812223,0.10061773192346905,2.91214859491447,0.16469188933083478,11.003954784362577,120.99396015875622,2.9146826947689988,3.671501650881473,7.672426437027752,35.55952400361206
3.2582498947158456,0.925651765543086,0.5204193235840648,0.12363062943922724,3.2166343281278387,0.17844198511549156,11.002781280665658,120.99846953719576,3.185102982504759,1.8191471881870513,9.908225558814593,35.804642037144994
3.536624928470701,0.914542032935534,0.5311914079502458,0.14285399518896522,3.5027638929896057,0.18581853153517822,11.001506177941337,121.00298138555067,3.421164003550075,1.3246313203668232,12.144436088623479,36.09082325415819
3.8134227318223566,0.9190632056144185,0.5432241123344284,0.1604922088250367,3.7822699770331383,0.19594176615069736,11.00023113260977,121.0075385806972,3.642527936899569,1.2445406167666488,14.381095719523728,36.41725362480714
4.090087610296905,0.9329006689566036,0.5563917239342118,0.1763990826499926,4.059685266111046,0.20192768587504248,10.998972277157009,121.01209213132735,3.857925418706145,1.2424297671368436,16.61821029218845,36.78271087675143
4.365623693098314,0.9523242320378469,0.5706063414399978,0.19151928837470605,4.335673509049229,0.2104074641050978,10.997732622781768,121.0165703818096,4.0702510546543635,1.2493821466047768,18.855777010088786,37.18568915065376
4.6396248346427456,0.9749470219837941,0.5857933010702254,0.20563404845006958,4.610150342457928,0.21585637277322953,10.996513246558607,121.02114373204478,4.280419043905567,1.2634593740672162,21.093788848957047,37.625826323351724
4.910768695524894,0.9990674564296593,0.6018881149357185,0.21970678327647752,4.882165442802943,0.22653832939828322,10.9953152181115,121.02564016395488,4.4880017841933295,1.272962569296709,23.332244405522943,38.10091268862665
5.180565510760061,1.0239848039092672,0.6188299749192083,0.23303722596017146,5.152491519926116,0.2315082723765001,10.994139181566425,121.03010577623455,4.69373439688934,1.2838062261513625,25.57113584713079,38.60986823291232
5.450484990957193,1.0494847382358374,0.6365688193473034,0.24599218376748194,5.422389653045684,0.23774073131914863,10.992985994555056,121.03467328654112,4.898792895546649,1.300662871762744,27.81045664474368,39.15228876507398
5.718994796741754,1.0749883385175463,0.655062491321587,0.25858692685571083,5.69116600358393,0.24341330707191633,10.99185678246431,121.03929320363726,5.102728392754216,1.3173615897340307,30.050204504746944,39.72654983756316
5.9859256179770455,1.1002263054613335,0.6742714148858795,0.2707893064879212,5.958494269405492,0.24796624711370244,10.990752411074936,121.04384919975767,5.305259786604438,1.329889055568857,32.29037514934316,40.330401301715916
6.251774207456037,1.1251552549532644,0.6941590533970157,0.2830050417075727,6.224624636466615,0.2556418252412925,10.989673570380546,121.04844044623432,5.506572759477422,1.346505013162181,34.53095990419388,40.96331737250753
6.51723722810857,1.1498484244351632,0.714692417808692,0.29503157010680836,6.490120202302933,0.2612653506889207,10.988621211610734,121.05290253663016,5.707159737881739,1.357103083226495,36.77195346308872,41.62251036915365
6.781154379015788,1.173973071852034,0.7358431946631754,0.306619749137587,6.754337947349995,0.2636285935278248,10.987596015562303,121.05753149014953,5.906521598459221,1.380561318483778,39.01334413420409,42.309432604956044
