coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07199917693612147,2.403321157908067,0.14415077531979847,11.004381649428979,120.98937367786857,2.6286944411403965,4.433789164443061,5.436810191196855,35.35624461164174
2.9783703784341924,0.9652048359494774,0.5102383494231617,0.10086260053581941,2.757894345326349,0.17686356967130495,11.003262913087383,120.99395059374015,2.9601402073458303,1.0931081108449348,7.672404947748873,35.55946652407448
3.2582498947158456,0.925651765543086,0.5187301133846631,0.12345599568112632,3.082481316581834,0.19660581795837773,11.001946113305166,120.99847048285777,3.230768663517665,0.7021272964174248,9.90838154964149,35.80448332068173
3.536624928470701,0.914542032935534,0.5288656575867208,0.14294076058134542,3.3884400189854205,0.21157919940543057,11.000640923855826,121.0030101876406,3.488026881706901,0.7027987259167833,12.144809391349554,36.09059925851878
3.8134227318223566,0.9190632056144185,0.5404002331342781,0.160247554029518,3.6825627953512594,0.22304784150364937,10.999356355867349,121.00760992634471,3.7413453109329566,0.7238764501162992,14.381689847446978,36.4170251289922
4.090087610296905,0.9329006689566036,0.553165977660683,0.17649831109426659,3.969506978872232,0.23501127677649972,10.998093981295824,121.0121278228058,3.993765464401804,0.7375052246104843,16.619020653655753,36.7821648021965
4.365623693098314,0.9523242320378469,0.5670411874452839,0.1917042851702203,4.251671619829722,0.24515982274750509,10.996855123667046,121.01665178971771,4.245098969026003,0.7552717283704504,18.85679313284345,37.1852079553666
4.6396248346427456,0.9749470219837941,0.5819320082518971,0.20594684486567852,4.530335766496137,0.2533000760077781,10.995641270535998,121.02110503583287,4.494983307027724,0.7683299727619917,21.095001461915672,37.62452706223012
4.910768695524894,0.9990674564296593,0.5977619709155988,0.2194404493834601,4.80573953606654,0.2604957829022169,10.994453696650453,121.02564141355167,4.742288153618574,0.790309956554299,23.333636737195775,38.09971850719292
5.180565510760061,1.0239848039092672,0.6144649882189697,0.23271308421777082,5.078632440883666,0.2697531715147673,10.993293769890442,121.03020072387126,4.9879957069060765,0.808780067421743,25.572695564012975,38.60916887564324
5.450484990957193,1.0494847382358374,0.6319846479891567,0.24557649513899044,5.350053326110356,0.2777645866540505,10.992162701091729,121.03468325978508,5.233478207839653,0.8203292883592841,27.81217171717435,39.15085727803525
5.718994796741754,1.0749883385175463,0.6502742438024143,0.2582193891280357,5.620013515581377,0.2860384439278331,10.99106177710928,121.0392277621072,5.477784282702487,0.8407050960440992,30.052054645027965,39.72444261776595
5.9859256179770455,1.1002263054613335,0.6692917200416559,0.2704717050875526,5.888452940504067,0.2925347528044189,10.989992455462925,121.04377507186794,5.720588301366661,0.8573048033186615,32.29233871912584,40.32815794709945
