coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07136986215667668,2.647855853952933,0.14240274517399565,11.004381649428979,120.98933176391184,2.526591913512675,11.036983201204608,5.436810191196855,35.35620288655641
2.9783703784341924,0.9652048359494774,0.51167477753188,0.10044148333257288,2.9660778360557742,0.1626421348630317,11.004474689252675,120.99379936134217,2.881743686099071,5.655631626690119,7.672431654646061,35.55937905516584
3.2582498947158456,0.925651765543086,0.5212495865271194,0.12338638704566306,3.2497693641344085,0.1732965109417338,11.003519569523633,120.9983468250501,3.1503456327482127,3.142521292511771,9.90809100761544,35.80465751371902
3.536624928470701,0.914542032935534,0.532174770210986,0.14288010076469052,3.528649042127654,0.1807157577731695,11.00232013175264,121.00291651106818,3.37492161791306,2.126568677891234,12.144103502039798,36.091105693288405
3.8134227318223566,0.9190632056144185,0.5443176374101313,0.16044925081597652,3.805624186526984,0.18884087773295877,11.001074338215403,121.00738306821292,3.576688752800692,1.8077961998430456,14.38054946763441,36.41730993107898
4.090087610296905,0.9329006689566036,0.5575778058700962,0.1766310879775129,4.08228579221759,0.19619288021078196,10.99983031640295,121.01193758813096,3.7669756037648767,1.7362987983409142,16.617444379022345,36.782888177126026
4.365623693098314,0.9523242320378469,0.5718756358401151,0.19199231796636596,4.35789697279688,0.20455508916718992,10.99859993357677,121.01647373985305,3.950948091398459,1.728252631449011,18.8547942454461,37.186269809761995
4.6396248346427456,0.9749470219837941,0.587139231749461,0.20654558490760358,4.632018744479865,0.21122881734265608,10.997386148781516,121.02107086442575,4.130985944764689,1.7366743173847308,21.092596533708274,37.62665099923221
4.910768695524894,0.9990674564296593,0.6033047760574846,0.22029987744245505,4.903417311958037,0.21625156337605234,10.99619005981367,121.02557512942123,4.3076179104391485,1.745025089685469,23.330850107362494,38.10189038091547
5.180565510760061,1.0239848039092672,0.6203123272571247,0.23339463610359404,5.173328686738387,0.22080898363048598,10.995012088329531,121.0300009664769,4.481863501016051,1.7539701306100137,25.569547802675515,38.610677246565956
5.450484990957193,1.0494847382358374,0.6381122389575467,0.24643105577721916,5.443199390661903,0.2294752959953389,10.993852753075771,121.0344535019276,4.654967484413646,1.766615480645966,27.80868257768452,39.15235933611735
5.718994796741754,1.0749883385175463,0.65666355790745,0.2590632584290569,5.711795136681758,0.23452165765045369,10.992712805629708,121.03897716523363,4.826786228630226,1.7824530776779623,30.048250696156174,39.725965134635274
5.9859256179770455,1.1002263054613335,0.6759269827598473,0.27159977860422296,5.978840219206177,0.2417054774665426,10.991592955077067,121.04355662747531,4.997163342952263,1.7997544803862864,32.28824986796826,40.330091908626386
6.251774207456037,1.1251552549532644,0.6958656903734664,0.2838240435625408,6.244754280778579,0.24626680230578848,10.990493801422417,121.04814635431447,5.16626905411249,1.817147615029988,34.52867710078135,40.96305862204938
6.51723722810857,1.1498484244351632,0.7164477141632233,0.2957284009166703,6.510206382023171,0.2500545016051226,10.98941588937305,121.05260788795145,5.334536877751816,1.831297051858887,36.76952752377838,41.622293026996545
6.781154379015788,1.173973071852034,0.7376452053867979,0.30755683416197843,6.774219247279689,0.25588170496082413,10.988359661540017,121.05713628327975,5.501603519602213,1.851647544147673,39.010790965054184,42.308279695350514
7.044685694621876,1.1977520637776833,0.759430217105546,0.3195514967714765,7.037739280844107,0.26408614778085726,10.987325910711661,121.06166507389797,5.667867574666161,1.8724292781115732,41.2524643051438,43.0191467449401
7.305347939953208,1.2205834039951482,0.7817790436529322,0.33137448212221887,7.298626300878823,0.2683750934131526,10.986315230024047,121.06619231331248,5.832286791934166,1.8941988836564927,43.49454167857766,43.75365575037088
7.565966548398137,1.243166220687647,0.8046659095853101,0.34301265975134154,7.559209239901975,0.2720371033999629,10.985328069073148,121.07076205701588,5.9957528849481605,1.9185722882192149,45.73701728368178,44.51110243833061
7.825490231625736,1.2652818537624766,0.8280713440617546,0.35442767333472064,7.818774909246713,0.27484645177953704,10.98436507023871,121.07547424188985,6.158186196757015,1.9479043696042408,47.979886495508254,45.29148770994845
8.08407033723779,1.2870018275935569,0.8519758811453357,0.36597178800359575,8.077388260047883,0.2815865456117621,10.983426962047815,121.08013810783167,6.319622671115212,1.972886500727606,50.223148215562105,46.09160363276773
8.341547180898488,1.308319421450111,0.8763612041657325,0.3775349449148969,8.334912145510316,0.28690334267272966,10.982514042058028,121.08482038026325,6.480000457493588,1.999893392871578,52.46679416624829,46.91116859366025
8.59831246198155,1.329359886602703,0.901210308453301,0.38905377907727007,8.591685438761488,0.2912352845873099,10.981626875232905,121.08953735117232,6.639484665822238,2.0287634650651905,54.710818430408835,47.749388826441375
8.85223279776983,1.3496112475087383,0.9265078365278896,0.4004701040616474,8.845822025788948,0.29460306143435716,10.980766046093777,121.09419791988326,6.797091285814531,2.055624963251164,56.95521548576653,48.60419455879505
9.10254921275191,1.3688979598849857,0.9522362175921444,0.4118207103459622,9.09645025827922,0.2981766228783012,10.979931772104464,121.09890139138636,6.951948942150921,2.086205869027848,59.19997659139335,49.47592032605249
9.352973761968315,1.3881868715582737,0.9783775214746129,0.4232587424161773,9.346823884407058,0.3035584908767317,10.979124398785643,121.10362008840576,7.105478168115951,2.1173646449656056,61.44509679451585,50.363361223231514
9.601719303289428,1.4070611596144358,1.004920018807752,0.4346016885631342,9.595659916521981,0.306426400407087,10.978344319039024,121.10822152909229,7.25749576673843,2.144483748374966,63.690569633618,51.26395376861184
9.849473494337872,1.4257068704800762,1.0318508534983266,0.44613267012511293,9.84344896581024,0.3129348386463359,10.977591650560498,121.11285287542387,7.408254106529057,2.1765546515362817,65.93638379126787,52.17887560535692
10.09459899761714,1.4437130116171295,1.0591583275527228,0.457642252027016,10.088766560191289,0.31658628936984884,10.976866996963508,121.11749023099253,7.5570609563728794,2.2095534293975327,68.18253317289054,53.107075461894645
10.338946440955624,1.461551450461581,1.0868295850523282,0.4691153873629008,10.333135830936953,0.31984247571158264,10.976170623092912,121.12220498506161,7.704495640587993,2.2459799404083607,70.42901085875928,54.04885696695246
10.580595165723935,1.478743867325364,1.114854539220687,0.48042160377317433,10.574980538338423,0.3211082443585228,10.975503009278327,121.12691967038582,7.849887645337731,2.2809303005441803,72.67581223323941,55.00248608483247
10.823199713602662,1.4961987016118303,1.1432214716915041,0.4919816376370685,10.81743217469193,0.3281397816239572,10.974864247138612,121.13161653330286,7.994729083380662,2.3153594226235197,74.92292994819582,55.967090686742516
11.061665181070566,1.5126087507838248,1.1719232311006635,0.503378395226116,11.05621853354387,0.32929227404324385,10.974254737026058,121.13636931167866,8.137218720046803,2.3529276025490145,77.17035559378564,56.943155442416014
11.299038182245567,1.5286726979982375,1.200947730889311,0.5147834069851565,11.29365435265936,0.3326484873553274,10.973674723296426,121.14110366353992,8.277979431906715,2.3889356653630403,79.41808377206326,57.929043693773274
11.5374642603565,1.5448742504948336,1.2302862132200971,0.5261580831237852,11.531902138376608,0.335368661939178,10.973124296870083,121.14589175283814,8.418395541375503,2.427715030703397,81.66610615234822,58.92530766472775
11.77317876345478,1.5602368837247287,1.2599332054087427,0.537739448386071,11.767789978301153,0.3415218960105115,10.972604051581584,121.15071566427642,8.557277070940472,2.466957526114863,83.91441661585122,59.93119160539196
12.008710175286978,1.5753550104380987,1.2898793047352228,0.5491706281710461,12.003276359057054,0.3423933380326131,10.972114209434949,121.15548862929374,8.69529340066947,2.5034565885909923,86.1630085920915,60.94491614387408
12.246804834110662,1.5909750887268364,1.3201182660122868,0.5609786893475416,12.241028838558123,0.3509692330603743,10.971654920256697,121.16042273823369,8.834152542753145,2.547673773746868,88.4118720293045,61.96929800891857
12.48005118733272,1.6054012895356322,1.3506468650011811,0.5727730012098885,12.47464382252656,0.35390067545519516,10.971227318281308,121.16528168112745,8.971002929378301,2.5853069851698987,90.66100414004177,63.00026819260054
12.710622461512685,1.619259742604637,1.3814548197260592,0.5845375705998512,12.705436865333468,0.35640645217239547,10.970831071957946,121.17014454827878,9.105505470070057,2.6246475553905917,92.91039397008717,64.03867271489311
12.944774307310581,1.6341596644269374,1.412533674534643,0.5962525939498438,12.939169612247497,0.3584920831853037,10.970466258120723,121.17499713059264,9.240618668380193,2.6641844001175268,95.1600336311385,65.08392110065208
13.172971321735531,1.6478878218726432,1.4438819207425695,0.607983222209374,13.167836396489292,0.3615382578374934,10.970133496099152,121.17984755848694,9.373054252122529,2.7044233398003072,97.40991389472038,66.13579488706763
13.397836786229163,1.660998394629116,1.4754890160402283,0.6197495970445377,13.392997620161623,0.3647931717034829,10.969832700211555,121.18468686765401,9.502479929826222,2.7447720452676916,99.66002655308694,67.1938240672538
13.621111724991351,1.6738095242791684,1.507346627098741,0.6315142465176342,13.616376288235188,0.36738825691818877,10.969563653809018,121.18969006033431,9.62960024329368,2.791992626726429,101.91036313213408,68.2605235169934
13.849976819008589,1.6879210419218391,1.5394486590230372,0.6434124017849087,13.844607332255691,0.37202610064653907,10.969326725578867,121.19466772124487,9.75835799810011,2.8340558481316003,104.16092147491872,69.33252164616839
14.078546037431806,1.7018490925060212,1.571796254691435,0.6552467922915832,14.073056833352894,0.37366347183299026,10.969122382928617,121.19961410287151,9.88778161269147,2.874970923638693,106.41169126704335,70.40944783229047
14.303984489757568,1.7148647064564704,1.6043857114273123,0.667121779163087,14.298710011411458,0.37685443281849845,10.968951143091545,121.20455884842065,10.015968094347045,2.916998845194168,108.66266216896474,71.49152879625726
14.520847270265222,1.7257810358967813,1.6372101988526992,0.6789791576985471,14.516364974435419,0.37907362989398796,10.9688132252777,121.209618992069,10.139243702287786,2.963910313547906,110.91382525488734,72.5804539700651
