coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07081987499569131,2.5989489148487337,0.141342606203317,11.004381649428979,120.9893612330393,2.6286944411403965,4.433727419492677,5.436810191196855,35.35623222289461
2.9783703784341924,0.9652048359494774,0.5113989309320459,0.10044816784050956,2.944003894168418,0.164238702846059,11.003262905520387,120.99385798971035,2.9601402068219613,1.0909764962603048,7.67240449716337,35.55931939189194
3.2582498947158456,0.925651765543086,0.5208626276144059,0.12292635854952919,3.2368756249779835,0.1731495998199434,11.00194605102297,120.99836924776463,3.2307686670101248,0.701593572506278,9.908377750194632,35.80431639992304
3.536624928470701,0.914542032935534,0.5317289606755367,0.14274876407024467,3.518096604035236,0.1841874352349842,11.000640852143988,121.00298725518248,3.488026915525552,0.7067242849402194,12.1448019456584,36.09066953495194
3.8134227318223566,0.9190632056144185,0.5438267188874306,0.16030695612602594,3.795717694447376,0.191216463688162,10.999356350279413,121.00750235306617,3.741345382935833,0.7195298883034149,14.381681588594802,36.4167840228286
4.090087610296905,0.9329006689566036,0.5570478306472069,0.17656958778477858,4.072505472460762,0.1992566743807787,10.998093899572268,121.01211492812826,3.9937655501416884,0.7426005568687148,16.61900850152597,36.782332689682285
4.365623693098314,0.9523242320378469,0.5713096100807888,0.1918358296404225,4.3482172096846625,0.20666530148062967,10.996855131816119,121.01661512005957,4.2450990928919055,0.7540874336659322,18.856780533446,37.18525681581282
4.6396248346427456,0.9749470219837941,0.5865399502508808,0.2060202094076998,4.622479919693433,0.2113449408979734,10.995641257148236,121.02104719682569,4.49498344125459,0.7669953929088634,21.094987532822415,37.62445818276813
4.910768695524894,0.9990674564296593,0.6026749659358757,0.21971153409727326,4.894161544274539,0.21847756057363918,10.99445366114378,121.02552062701821,4.742288302571978,0.7863070658791752,23.333620707970113,38.09926634191636
5.180565510760061,1.0239848039092672,0.6196542575926287,0.23310026527632793,5.164244255400263,0.2261703798962153,10.993293662089854,121.03005202642761,4.987995877687354,0.8068180614176159,25.5726751643233,38.60853613012121
5.450484990957193,1.0494847382358374,0.6374274987028912,0.24610498387207974,5.4341006284812465,0.23237169769363397,10.992162555921823,121.03461254069356,5.233478420006577,0.8254529838449834,27.812145959585905,39.1507930185114
5.718994796741754,1.0749883385175463,0.6559537287248531,0.25873992616865793,5.702779589802958,0.23780986394066364,10.99106173182372,121.03914945600326,5.4777845505741425,0.8403841637956129,30.05202636681497,39.72432001804837
5.9859256179770455,1.1002263054613335,0.675193429531646,0.27146278748188324,5.969955721287988,0.24683059603352675,10.98999240482226,121.04377048745859,5.72058860323159,0.862463407750289,32.29230761574581,40.32864134295917
6.251774207456037,1.1251552549532644,0.6951096174743725,0.2836961799943049,6.235961607075296,0.25000990200097056,10.98895594687201,121.04829513957414,5.962222920265049,0.8719415900542157,34.532984593417495,40.96093151556145
6.51723722810857,1.1498484244351632,0.715670444900752,0.29571906506920403,6.501421274617314,0.25498299735079716,10.987953343777917,121.05288785312437,6.203311348974239,0.8925480950470863,36.77404515724629,41.621306228071504
6.781154379015788,1.173973071852034,0.7368475265539018,0.30765632817352434,6.7655314959120005,0.26087297204059534,10.986986146308482,121.05755718453918,6.443050520145334,0.9143075176061303,39.01548269717023,42.30861401427761
7.044685694621876,1.1977520637776833,0.7586131406860659,0.31937257958221255,7.0290598350111395,0.2649514177426121,10.986055565997958,121.06217525744326,6.682207844569348,0.9264081756513888,41.25729066552594,43.02037600239232
7.305347939953208,1.2205834039951482,0.780943645935622,0.33107985906752324,7.290173371322453,0.2709099931848563,10.985162678873166,121.06672582641102,6.918950275052339,0.9365576174861495,43.499457341153175,43.755172658704424
7.565966548398137,1.243166220687647,0.8038131823705044,0.34261671467077764,7.550766032421961,0.27480662147941054,10.98430840857327,121.07124622072416,7.1551716472022235,0.9491884851181511,45.74197061592713,44.51219026668536
7.825490231625736,1.2652818537624766,0.8272018927673344,0.35417149958902433,7.810375711182132,0.2805008517042631,10.983494061976671,121.07580824944698,7.390409805229865,0.9675926827385976,47.98481894377619,45.29108067464974
8.08407033723779,1.2870018275935569,0.8510901550471317,0.3656816286394144,8.0690312103834,0.2853244382331856,10.982720936764963,121.08037514288914,7.624693498481065,0.9831691542917432,50.22799314139411,46.090357283668084
8.341547180898488,1.308319421450111,0.8754599296371453,0.3771613621026521,8.326610648306087,0.29006511976253424,10.981990117346868,121.08493042213195,7.857900800299831,0.9971457964518705,52.47148232301697,46.908787571622604
8.59831246198155,1.329359886602703,0.9002941035141703,0.3887482193994847,8.583403129363433,0.2963204263623682,10.981302681495436,121.08952923852218,8.090320786926895,1.0156268746676123,54.715274723246694,47.746041252357344
8.85223279776983,1.3496112475087383,0.9255770704767201,0.40026248092105093,8.837759885471314,0.30027133205171985,10.980659885099158,121.09408274969616,8.320304669905454,1.0265940307873331,56.95936018880457,48.60008521991714
9.10254921275191,1.3688979598849857,0.9512916498933919,0.4115892479048355,9.088744064094499,0.30240221523919264,10.980062354938127,121.0986437010968,8.546915589482524,1.0416176638949628,59.20372545532882,49.47067176659201
9.352973761968315,1.3881868715582737,0.9774201953259762,0.42298303759714784,9.339138022158295,0.3074831554012358,10.979510772856884,121.1033004073424,8.772935943910852,1.064457739803322,61.44835923425853,50.35809285291545
9.601719303289428,1.4070611596144358,1.0039503260923084,0.4343182130287085,9.588068668497726,0.3109228131640274,10.97900643851608,121.10785303258672,8.997492594877258,1.06975689121524,63.69325250480324,51.25892181555832
9.849473494337872,1.4257068704800762,1.0308692361868452,0.44598549169646656,9.835911561036482,0.31937061552400187,10.978549816063605,121.11248215954042,9.2209611145081,1.0904879036687503,65.93838881794363,52.17479324729794
10.09459899761714,1.4437130116171295,1.0581650735402945,0.4574674990209467,10.08143208688125,0.32109165373975157,10.978142272215337,121.11707581526791,9.442106895498,1.1015659344379634,68.18375808838755,53.103463043186466
10.338946440955624,1.461551450461581,1.085825369838858,0.468834854189992,10.325863820733503,0.32324434482796754,10.977784231072292,121.12170081622254,9.662163606961258,1.118273908856589,70.42934609670192,54.04516476848212
10.580595165723935,1.478743867325364,1.1138397641771007,0.4802407431775084,10.567917043576017,0.32736566464308475,10.97747675597202,121.12637986961063,9.879841572605073,1.1373052054906516,72.67514059413224,54.99957386262942
10.823199713602662,1.4961987016118303,1.1421965501795057,0.49185043244686455,10.81025753240101,0.3337822786340834,10.977220513974316,121.13091108248116,10.0978066038806,1.137179355974253,74.92113022878766,55.96319079271568
11.061665181070566,1.5126087507838248,1.1708882647217251,0.5034102579364759,11.049342611804605,0.3367402628219894,10.977016188786365,121.13551915222544,10.312516036676243,1.1576287676113965,77.16729533486068,56.93867619538942
11.299038182245567,1.5286726979982375,1.199903267872287,0.5148924980949084,11.286901065381244,0.3390041477741807,10.976864672498778,121.14017065758841,10.525698796380311,1.175588863322189,79.41362525336444,57.92500013850437
11.5374642603565,1.5448742504948336,1.2292326602328103,0.5264157366564396,11.524995139567181,0.3428113124316218,10.976766625535674,121.14477224904306,10.739417205448262,1.184301234809459,81.66010733973235,58.92026099493268
11.77317876345478,1.5602368837247287,1.2588705150701571,0.5380813774875534,11.761025643674657,0.3481127389213947,10.976723013678566,121.14936771028876,10.951072108349763,1.1968735500725045,83.90672482177615,59.924624423532194
12.008710175286978,1.5753550104380987,1.2888078716641758,0.5495635103744713,11.996495579602197,0.3486770783975778,10.976734496536665,121.1540652819227,11.16216660826467,1.2202435271479257,86.15346296317875,60.939274260319834
12.246804834110662,1.5909750887268364,1.3190382567117922,0.5611854979655103,12.233902632957324,0.3536660608003629,10.976802310091443,121.1586799656335,11.375198534340598,1.2256192858740624,88.40031036082655,61.96094171945874
