coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07092108761049457,2.4522280980017968,0.14184188565072442,11.004381649428979,120.98939653953352,2.6286944411403965,4.433902590240901,5.436810191196855,35.35626737027348
2.9783703784341924,0.9652048359494774,0.5105377633444732,0.10010755048904561,2.8190937636536546,0.17124653438446913,11.003262925427407,120.99399639522333,2.960140207258519,1.0937329639144837,7.672405774123035,35.55952782683882
3.2582498947158456,0.925651765543086,0.5193568269605748,0.12275097639733083,3.1423714489792474,0.18760154074287122,11.00194614729844,120.99850071983565,3.2307686556014232,0.701444655471914,9.908384029869922,35.804507765046324
3.536624928470701,0.914542032935534,0.5297803154535359,0.1425465113492838,3.44307354465127,0.20143870105341455,11.000640945741907,121.0030364004481,3.488026858307421,0.7025682194608838,12.144812957616523,36.09061155160081
3.8134227318223566,0.9190632056144185,0.541554655879736,0.16012356605982223,3.731676433351822,0.21149658630126955,10.999356374377385,121.00753112099437,3.741345275368076,0.7182796195088922,14.38169435528107,36.41665225178248
4.090087610296905,0.9329006689566036,0.5545194574078778,0.17607591978296738,4.014144065207802,0.2194510799211236,10.998093902948312,121.01209476514063,3.993765417370014,0.7398343517282973,16.619022304425016,36.78199212622338
4.365623693098314,0.9523242320378469,0.5685636455746135,0.19124454235911797,4.292962799896486,0.22891788591109402,10.996855085948482,121.01662952952796,4.24509894521907,0.7559894778420182,18.856793602462858,37.185090124523974
4.6396248346427456,0.9749470219837941,0.5836007753823651,0.205805653556893,4.569174420554191,0.23831571901585996,10.995641247951426,121.02123196916347,4.494983297714498,0.777375684538804,21.095001137349755,37.62523339068432
4.910768695524894,0.9990674564296593,0.5995598210138269,0.2195523996364612,4.842639917391352,0.24500800336360967,10.994453840190545,121.02578504144931,4.742288154899143,0.791710308401304,23.33364101522602,38.10051835534746
5.180565510760061,1.0239848039092672,0.6163786121614976,0.23272840282796542,5.114045893424191,0.2513971072276728,10.993293938343413,121.03031439715507,4.9879956701770425,0.8069033926779466,25.572705005994067,38.609759632978026
5.450484990957193,1.0494847382358374,0.6340038970374735,0.24580373441769315,5.384471438941546,0.2603540843457358,10.992162833339535,121.03486214558231,5.233478117559571,0.8246135939938183,27.812185228336602,39.1519095178307
5.718994796741754,1.0749883385175463,0.6523908494127681,0.25839105859689865,5.653690788545646,0.26631899757143646,10.991061991197057,121.03946411122436,5.47778414550703,0.8448070074469005,30.052074604202062,39.72592371697297
5.9859256179770455,1.1002263054613335,0.6714993145869812,0.2706390596199264,5.921506997081451,0.2719822948497486,10.989992753253318,121.04396920912865,5.720588099968154,0.8544987211721403,32.29236718919128,40.32927188395117
6.251774207456037,1.1251552549532644,0.6912921906914562,0.28278431061859177,6.18807058443781,0.27904449466577,10.98895613104105,121.04841918165042,5.962222298316192,0.8662179218830794,34.53305127751082,40.96090576243675
6.51723722810857,1.1498484244351632,0.71173600005568,0.2947548875175557,6.453805738361552,0.2854151819705,10.987953411298804,121.05293918278566,6.203310641634744,0.8869586177159494,36.77411629538983,41.62061797777381
6.781154379015788,1.173973071852034,0.7328014241211349,0.3067551979087733,6.718344884924591,0.2931519389815125,10.986986093805172,121.05745370201352,6.443049756810069,0.9024387271174545,39.01555568072945,42.30645581010277
7.044685694621876,1.1977520637776833,0.7544605799630517,0.3182479788803577,6.982084744377062,0.29574866083551987,10.986055257031694,121.06202134219545,6.682207053760067,0.9220587677742759,41.25735990703106,43.017750252569925
7.305347939953208,1.2205834039951482,0.7766892866784474,0.32996825862221074,7.243982357205823,0.3038307067387863,10.985162274912,121.06653724388175,6.918949511600658,0.9336426717725524,43.49952109204605,43.75223121680802
7.565966548398137,1.243166220687647,0.799462146620499,0.3413740454950321,7.504929495975375,0.30763968714951284,10.984307943261229,121.07106613814287,7.155170938116498,0.9497410047860991,45.742027644533664,44.50939062126892
7.825490231625736,1.2652818537624766,0.8227582941181026,0.352812571772839,7.76484665623866,0.313620852532246,10.98349361110013,121.07560840256541,7.390409164596349,0.9659866251790995,47.984869563020766,45.28810927676436
8.08407033723779,1.2870018275935569,0.8465576817688998,0.36432346973983043,8.023770166095346,0.3204080143137285,10.982720447937027,121.08015332651767,7.624692927231081,0.9812675935363382,50.22803664114326,46.08718520690819
