coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.0704573124642694,2.647855853952933,0.14057327076933435,11.004381649428979,120.98939541351565,2.424489385448396,17.650508758714718,5.436810191196855,35.35626624933062
2.9783703784341924,0.9652048359494774,0.5116753228212474,0.10011750746955116,2.966077826160472,0.16366463134533962,11.00673083635047,120.9939238131132,2.7420856484386604,14.279402144786445,7.672462179558352,35.55968138286531
3.2582498947158456,0.925651765543086,0.5212498517066706,0.1229285608572969,3.24976935738232,0.17250473824354767,11.007816161494702,120.99847853176863,2.9738686154596508,11.708651446470695,9.907544035231695,35.80521502124693
3.536624928470701,0.914542032935534,0.5321752267918782,0.1425161388128896,3.5286490324651822,0.18086157017559543,11.008120695361868,121.00287410438189,3.136723907053238,9.795543641145745,12.142428131191991,36.091485248208585
3.8134227318223566,0.9190632056144185,0.5443180627044057,0.16035995388046131,3.8056241762824357,0.1901582211282595,11.007946571917273,121.00734877981988,3.2441309459973127,8.420675155040584,14.37734247231856,36.41817911593853
4.090087610296905,0.9329006689566036,0.5575779764476465,0.17661801882234557,4.082285785814747,0.19663302989130374,11.007481996668503,121.01182682559335,3.30715321470052,7.4760237567412995,16.612436869181693,36.78398205515975
4.365623693098314,0.9523242320378469,0.5718757297727279,0.1917068441235759,4.3578969716327265,0.20267289932837704,11.006843292969279,121.01635504457472,3.334436501667369,6.86231659245602,18.847803615033627,37.18795150542099
4.6396248346427456,0.9749470219837941,0.587139623836265,0.20608755370934415,4.632018735050224,0.2097724178421114,11.006101828883402,121.02076871374852,3.3328126191627234,6.4888428011361965,21.083502343157306,37.62799220773292
4.910768695524894,0.9990674564296593,0.6033053790451959,0.2201764702784811,4.903417295427062,0.2186797199183274,11.005300782504492,121.02524305734076,3.3074802393093705,6.28154858969564,23.319565230282024,38.10374768265134
5.180565510760061,1.0239848039092672,0.6203126060718205,0.23327363931263959,5.173328678356484,0.22079378513991169,11.004466166370548,121.02972129902285,3.262899089313578,6.182275321555292,25.556017483584583,38.61357553811276
5.450484990957193,1.0494847382358374,0.6381125196494395,0.24608896402440616,5.443199384724721,0.2274303184766593,11.003613305394538,121.03418335493886,3.202929928607773,6.150275959104118,27.792873880360276,39.155985547385775
5.718994796741754,1.0749883385175463,0.6566640714445384,0.25875426577906996,5.711795121082105,0.23465606362918703,11.002751113963313,121.03864426210541,3.1303543339599855,6.158977358610678,30.030143196694553,39.7297220343988
5.9859256179770455,1.1002263054613335,0.6759274820797145,0.271165662424315,5.978840204887092,0.24034212359069435,11.00188472145237,121.04320614371123,3.047363367746584,6.192329798953945,32.26783152949065,40.33427001347954
6.251774207456037,1.1251552549532644,0.6958663255500142,0.28329314779553605,6.244754259590991,0.24507497194181385,11.00101712695323,121.04789780275136,2.9558090027130675,6.240388309316578,34.50594664691016,40.96862752906102
6.51723722810857,1.1498484244351632,0.7164484601089498,0.29514078068437083,6.510206356877461,0.24921356518220988,11.000150100677274,121.0523994612263,2.8573118695931043,6.295711491627392,36.744496022351086,41.628663871959866
6.781154379015788,1.173973071852034,0.7376460242812755,0.30694214335741593,6.774219216313213,0.2553308349065908,10.999284518882632,121.05688602587982,2.7529361431661528,6.356794415525002,38.983474638778716,42.31462417684554
7.044685694621876,1.1977520637776833,0.7594310814019991,0.31893641722520083,7.037739246385172,0.26381977222715997,10.99842117074877,121.06149325602766,2.6437653450120706,6.422816165631704,41.22288324730471,43.026605840132945
7.305347939953208,1.2205834039951482,0.7817799289041432,0.3305361908574055,7.298626266652718,0.2655578468252432,10.997560857678764,121.06614708086933,2.5301696157548577,6.492566670809887,43.46272701956332,43.76271154834614
7.565966548398137,1.243166220687647,0.8046670031326357,0.3420510517034602,7.559209193335846,0.2702205966372154,10.996704276418313,121.07076911782663,2.413009970798157,6.565567048503021,45.70300810271874,44.52096137558574
7.825490231625736,1.2652818537624766,0.8280725647637155,0.35344534240225156,7.818774851970375,0.27420201378010967,10.995852155028842,121.07530406684192,2.2927648880286142,6.641838425624493,47.94372540153563,45.29960413149348
8.08407033723779,1.2870018275935569,0.8519771447463427,0.36500564140326663,8.0773882009089,0.28139771290204457,10.99500529980287,121.07985255828986,2.1698474561271723,6.722127752607345,50.1848754491657,46.098677502105474
8.341547180898488,1.308319421450111,0.8763624797284137,0.3765698270764944,8.334912081481889,0.2865445542129259,10.994164696894586,121.08450467904925,2.0445563262037467,6.806867373298842,52.42645810218528,46.91822787005392
8.59831246198155,1.329359886602703,0.9012116055819206,0.38799384923187813,8.591685375897214,0.28966264742608944,10.993331466452219,121.08913974026463,1.9172087624901906,6.895628755029929,54.66847613453865,47.755866687920324
8.85223279776983,1.3496112475087383,0.926509225013433,0.3995080597695859,8.845821953611448,0.2954597638217315,10.99250672373455,121.09380337857607,1.7876317985646892,6.988751601178541,56.910927537828684,48.61122604263297
9.10254921275191,1.3688979598849857,0.9522375584056135,0.4109533920973723,9.096450188662857,0.2990800123523598,10.991691675269976,121.09841541056943,1.6555353330913931,7.086057620832636,59.1538117127493,49.48242130220625
9.352973761968315,1.3881868715582737,0.9783788140339311,0.42244173173605426,9.346823820611462,0.3039233410294986,10.990887534571812,121.10299946486411,1.5214297135535162,7.18772520844759,61.397124867886305,50.368909394601836
9.601719303289428,1.4070611596144358,1.0049212924495805,0.43385668541483774,9.59565985458903,0.3071138957698706,10.990095612592995,121.10761305805933,1.3853659185697325,7.293887758486168,63.64086361322552,51.27065442702594
9.849473494337872,1.4257068704800762,1.0318520933797117,0.44541212716095846,9.843448907369748,0.3130115438612864,10.989317309111357,121.11227398853215,1.247522376361303,7.40446497709528,65.88502626027912,52.18716038840663
10.09459899761714,1.4437130116171295,1.059159563796129,0.4568787877587718,10.088766504777595,0.3157448150002666,10.988554055336863,121.11686344495945,1.1077144184528152,7.5191044437506545,68.12961132079363,53.11611265391901
10.338946440955624,1.461551450461581,1.0868308598001022,0.46832048126106374,10.333135770400986,0.31913370689754283,10.987807277124375,121.12146158928071,0.9661644819134381,7.637924678821567,70.37461266759783,54.057948598530956
10.580595165723935,1.478743867325364,1.1148558452550787,0.4799098762655215,10.574980475008488,0.3248358162173134,10.987078470527194,121.12601450929957,0.8226665952970507,7.760701319343458,72.62002657912672,55.01128692828248
10.823199713602662,1.4961987016118303,1.1432226186443586,0.49140473778509786,10.817432129057124,0.32707755873148814,10.986369145684876,121.13061929233938,0.6777870144869667,7.887441054277665,74.86584708467126,55.97692312021076
11.061665181070566,1.5126087507838248,1.1719244220585097,0.5028393364073606,11.05621848674491,0.3296391162257422,10.985680875484832,121.13523017958543,0.5309599687971058,8.017901311921804,77.11207112669945,56.9536497026408
11.299038182245567,1.5286726979982375,1.2009489080810454,0.5142417656582312,11.293654305161908,0.33243958532743884,10.985015228274278,121.1397644990249,0.38234226656277315,8.15187962450077,79.35869367513806,57.93973600403355
11.5374642603565,1.5448742504948336,1.230287398560904,0.5258034774227922,11.531902087153867,0.33794087319738125,10.984373793471605,121.14429465275707,0.23248863449407509,8.289315604302729,81.6057062484324,58.93576219036892
11.77317876345478,1.5602368837247287,1.2599342944740783,0.5374275817714703,11.767789941513911,0.3420642203767464,10.983758203685284,121.1487903774406,0.08109021523250703,8.430037366186841,83.85310238134116,59.94081522560213
12.008710175286978,1.5753550104380987,1.2898803739226423,0.5488285606699781,12.003276327624917,0.34184870415672525,10.9831701007206,121.15329288659136,-0.07159415920705214,8.573906431346433,86.10087413992733,60.95508802819846
12.246804834110662,1.5909750887268364,1.3201193540880922,0.5606111995769896,12.241028801072389,0.3504784154137817,10.98261114989873,121.15782987683752,-0.22480788136817864,8.721587585624802,88.34901459421962,61.97860115273755
12.48005118733272,1.6054012895356322,1.3506479703064542,0.572231378747607,12.474643785273656,0.35116025121332284,10.982083196169697,121.16218384452418,-0.3794277414745011,8.873496318715782,90.59751710481942,63.007610381399275
12.710622461512685,1.619259742604637,1.3814560169994365,0.5840793638037289,12.705436811316758,0.35747495792810774,10.981588227092288,121.16663773849898,-0.5357202941086143,9.029009239359642,92.84636685997248,64.0461701465165
12.944774307310581,1.6341596644269374,1.4125348371162545,0.5957139060611798,12.939169561956078,0.35713212510454395,10.981128154788166,121.17113590379697,-0.6926471480546752,9.187630938773703,95.0955588389188,65.09307194666408
13.172971321735531,1.6478878218726432,1.4438831263687462,0.6073148786361069,13.167836342472583,0.3593626713730282,10.980704837129451,121.17563801928097,-0.8512844950164435,9.349008676125793,97.34508522320539,66.14736058262355
13.397836786229163,1.660998394629116,1.4754902884887997,0.6190821019053495,13.39299755776301,0.36458796341588356,10.980320110800676,121.18011342393972,-1.0119683681696188,9.512883696151711,99.59493644349277,67.20825179222955
13.621111724991351,1.6738095242791684,1.50734790545539,0.6307900717448741,13.616376217920333,0.36630700444912706,10.979975804220885,121.18451506573369,-1.1746190571575426,9.679021849652925,101.84510143473744,68.27471339294412
13.849976819008589,1.6879210419218391,1.5394499683461618,0.6425436892162556,13.84460725588724,0.36954239236125985,10.97967375908047,121.18888740809571,-1.3377362747269217,9.847327350980613,104.09556685015559,69.34720983801797
14.078546037431806,1.7018490925060212,1.5717976349114906,0.6545926293213294,14.073056740220636,0.3767579414694594,10.97941578400787,121.1931831271066,-1.5012965397181688,10.017578625379297,106.34632011689246,70.42472401957413
14.303984489757568,1.7148647064564704,1.6043870050343685,0.6663244613661468,14.2987099327147,0.3744260711589761,10.979203667491674,121.19747119310136,-1.6658476081502158,10.189766117038387,108.59734631888568,71.50816004755957
14.520847270265222,1.7257810358967813,1.6372115582344122,0.6782900111464374,14.516364880371839,0.3805490832047096,10.97903925506398,121.20176599647733,-1.8329161489673425,10.363791516215626,110.84863274917006,72.59753972398737
14.742340911179781,1.7377825557943318,1.6702592394431122,0.6902472027375424,14.737387351226062,0.38283808474414316,10.97892446280457,121.20602252059932,-2.001081751368474,10.539474834567468,113.10016715712845,73.69191636950963
14.962425416335464,1.7495980456417293,1.7035302055883221,0.702442004889062,14.957477926742285,0.3890315560540655,10.978861144045368,121.21025262826052,-2.170415668631904,10.716770418249189,115.35193467885256,74.79130037013698
15.18084729788825,1.7612851069925843,1.7370201106532477,0.7145963078308428,15.17597856419161,0.3908511116070824,10.978851180523634,121.21427870708521,-2.3410250775923487,10.895213320409036,117.6039204094559,75.8925347220375
15.394530809018761,1.7722223157923407,1.770724318223074,0.726808679933126,15.390055270399898,0.39414331254914864,10.97889637737535,121.21834250782064,-2.5136103586410172,11.07537169210195,119.8561024479568,76.99954414030451
15.610176770016551,1.7838798802906168,1.804635479056742,0.7388916640656006,15.605455404613167,0.3943432857699861,10.97899876034353,121.22241178150088,-2.687390890903771,11.257002852652786,122.10846745595336,78.11162390219211
15.82409245800227,1.7953327009372104,1.8387520599062555,0.7508105139816559,15.819430271163583,0.3938573777882173,10.979160283110105,121.22643890448472,-2.8624802580161486,11.439896841799868,124.36100004799664,79.2278152555265
16.030927933752537,1.8052854444887938,1.8730699262814596,0.7631020647997975,16.026890031062067,0.4020878237949224,10.979382889345288,121.2303831955891,-3.040038786799414,11.623909009790252,126.61368265002966,80.3472884723908
16.243225620593876,1.816472863208547,1.907580164144747,0.7753284380012491,16.23861398594454,0.4032233361656526,10.979668592568487,121.23419724320824,-3.2184856421663426,11.80889524666456,128.8664959874004,81.46911200044055
16.453896017745137,1.827243101949101,1.9422843426582403,0.7873495791060444,16.44929946679622,0.40195558156130307,10.98001929698512,121.2379592290078,-3.3979733880842105,11.995079560786362,131.11941803619266,82.59452205046789
16.661852287128568,1.837378137969312,1.9771790675004013,0.7996089949136275,16.65743806445971,0.4079379537595647,10.980437008780427,121.24179420930668,-3.5788406750070862,12.182754385719676,133.37242916598916,83.72557066845334
16.866627167910337,1.8468187461215875,2.0122594930580817,0.8118935189937038,16.86245843442157,0.41046106389008946,10.980923868133686,121.24557111198864,-3.761451202793978,12.371337905322589,135.62551379203796,84.85986802375913
17.06934374338016,1.8558613937536863,2.04752065584762,0.8241372096641734,17.06531423376873,0.4117936305694209,10.9814819219755,121.24920236450144,-3.945870766066946,12.560563065276176,137.87865110486746,85.99579658869361
17.27451974945143,1.865552005789346,2.0829585207393393,0.8364694010273752,17.270166784059256,0.4152252772519729,10.98211317206733,121.2528189644331,-4.131247736455407,12.75094951196006,140.13181654177606,87.1355689795855
17.474977941717952,1.8743470656195906,2.118572664388921,0.8489303209806055,17.4709727242589,0.41938637491000014,10.982819734606892,121.25634338968693,-4.318335405900143,12.94211262297698,142.38498951494694,88.27773794090615
17.680251692887396,1.8843204751603264,2.1543575692921877,0.8612490996026211,17.675707781221718,0.4189573863918694,10.983603706699796,121.25977930204122,-4.505829021916725,13.13407271737689,144.63814625516534,89.42229717015472
17.8803479061462,1.8932707557909718,2.1903146613040008,0.8737265809224977,17.876175697427243,0.4235608309847936,10.984467092552222,121.26328188240936,-4.694682571920566,13.327385417514474,146.89126219972968,90.57191129047153
18.0786959878169,1.9019201916712876,2.2264383301953785,0.8861232218764873,18.074643386993557,0.42412322007386904,10.985412185196765,121.26671830466549,-4.8849725118489005,13.521356059772552,149.14431809447706,91.72415075723111
18.27570774545893,1.9103372118248896,2.262725160224363,0.8988599387641388,18.271708108019084,0.43173946707862637,10.98644111014437,121.26993304589806,-5.0766769798938185,13.715420488086357,151.39728932268918,92.87619933183733
18.468707563355565,1.9179424486843324,2.2991720991558395,0.9112698850664745,18.46502163214609,0.42812933417016463,10.987555828993209,121.27324911031332,-5.270312751003075,13.911068403723174,153.65014497190714,94.03376208219683
18.667224335018545,1.9268525732576032,2.335774638399016,0.9237177681443757,18.662925061769783,0.4304810912374597,10.988758886232972,121.27645355064466,-5.464386394363828,14.107124545386844,155.90286550670862,95.19297486285322
18.85840617166832,1.934403559197711,2.372534681169782,0.9363123718164758,18.85468586254865,0.43481777961034107,10.990052278386429,121.27945317862428,-5.6602728622965515,14.303289469697292,158.15542253293097,96.35212820466424
19.05664525507018,1.9437497899281175,2.4094457149039954,0.948884707982501,19.052183754276484,0.4362145752090347,10.99143810395617,121.28243290434457,-5.856192697188817,14.500517749833662,160.40778413042426,97.51450858260188
19.252171551343054,1.9528984730365524,2.4465107155265287,0.9613230169575521,19.247813684865832,0.4356776692273716,10.992918568430468,121.28532726963374,-6.052675228216685,14.69834093728149,162.65992400050163,98.67888874222949
19.43473202176392,1.9597239573101366,2.4837266920367256,0.9739039468805331,19.431587383151054,0.4398683500357668,10.994495803955942,121.2881997323715,-6.25219360954361,14.89702771952473,164.91181312128901,99.84637087968467
19.62341604521498,1.9681911584708023,2.5210830231080763,0.9865931671232644,19.61968651274219,0.44339695853015737,10.996172423358075,121.29090851975462,-6.452907480415888,15.095840031583757,167.16342472843826,101.01437056250766
19.809314584359527,1.9763258073490788,2.5585816562524997,0.9991414142049151,19.805711144581437,0.44262665770559023,10.997950546559878,121.29357088036568,-6.655125433113426,15.295459974849878,169.4147258196026,102.18498548617964
19.990520518738776,1.983628239832383,2.596219758328516,1.011797877984249,19.98730481090024,0.4461103659081693,10.999832611298189,121.29617130692598,-6.859474617987871,15.495711173168566,171.66568721458316,103.3579054464566
20.171231427695602,1.990875068200672,2.63399267726345,1.024500403118787,20.16800976730883,0.4485118501716528,11.001821123878472,121.29859203317903,-7.065616218489595,15.695991886696483,173.91627859324217,104.53097636471924
20.35395648283884,1.9985204098483385,2.671898560889531,1.037195724566856,20.350438472349197,0.44995575736810667,11.003918350790627,121.30092102028489,-7.272776300902478,15.896882952880553,176.16646460071206,105.70578968214846
20.538693563081324,2.0066022025423536,2.7099374895333312,1.0500569290605792,20.53485028538853,0.454451088481729,11.006126669468358,121.3031285586286,-7.480334904277697,16.098169032489345,178.41621239483356,106.88178688511373
20.7270130882971,2.0155068180147717,2.7481096546980552,1.062881544812865,20.72268452309072,0.45545706715943673,11.008448287146166,121.30529335310668,-7.6874808431603014,16.300247030541758,180.66548709198833,108.06038426429824
20.904867727309465,2.0223898074062725,2.7864163596532308,1.0757754951821343,20.901442509610206,0.4583187027598717,11.010885430732742,121.30733842497187,-7.896373413270339,16.502586232607754,182.91425602510571,109.24014893935471
21.07844523852691,2.0285882672802056,2.8248499467154033,1.0885506531993325,21.075443358160555,0.45776319581146196,11.01344052690547,121.30930953534687,-8.10750136547722,16.70548323837777,185.16248367354274,110.42191183535778
21.255291774403304,2.035697441049996,2.8634060524054803,1.101636232587493,21.251910532359034,0.4647160798974797,11.016116248792969,121.31111903477547,-8.319745234330185,16.90843112057081,187.41013571061194,111.60406537254116
21.429349928162992,2.042416565038942,2.9020852684625424,1.1146221365914548,21.426114776637405,0.4645484181750842,11.018914881977253,121.31280902436764,-8.533419738058,17.11177010773092,189.65717365406454,112.78738182392108
21.6063551469706,2.0498302351419473,2.9408851242042147,1.12761584420338,21.602745008654892,0.46615963231055463,11.021838935790583,121.31444636712672,-8.747628211742267,17.315848915311125,191.9035600144416,113.97308544406218
21.777007270604372,2.055957515088928,2.979806275048759,1.1406636797490355,21.77390000037849,0.4686359742500707,11.024890900705941,121.31592918211734,-8.963512060814537,17.519976199433984,194.1492588724941,115.15929301335763
21.946047828998417,2.0616760269545034,3.0188440055935644,1.1534350029219622,21.943057021591812,0.46511288042935844,11.028073240304366,121.31726043180461,-9.181034849723801,17.724279390292423,196.394230350852,116.3460682007725
22.112408697605133,2.0667261687471994,3.0579961428884417,1.1665292650906736,22.1096024280414,0.4722474909407891,11.031388497445732,121.31843189908314,-9.400379669270478,17.928763010548995,198.63843400403857,117.53326990335971
22.279600703623146,2.071922389064715,3.0972599099040963,1.1796109926381144,22.2766347322613,0.4734743117200856,11.034839275758713,121.31950833065527,-9.620989419403486,18.133833748878608,200.88182855211198,118.72210316422496
22.448667539749295,2.077618775322468,3.136634877009783,1.1927497794623962,22.44540303060785,0.47589153126653894,11.038428266649134,121.32051989957327,-9.842208235524595,18.33955964826166,203.12437422946095,119.91312538458416
22.610418181400746,2.0821056911023694,3.17612133838702,1.20586423411579,22.60776035161689,0.4768749187145171,11.042158063966781,121.32136409078915,-10.065348259289749,18.545224256427794,205.36603153124452,121.10444078153996
22.775339513551444,2.0876247857352213,3.2157142894575372,1.2189918849872925,22.77233017096296,0.4784417056260201,11.046031274250709,121.32216351732355,-10.289360443130136,18.75168602433327,207.60675702616572,122.29833110909442
22.944351026322693,2.094454418701964,3.25541439501103,1.2322303800731103,22.940802411641926,0.4818053369527339,11.050050667021424,121.32277563790075,-10.513220145599917,18.957930498165382,209.84651074185967,123.49215943996244
23.106210384052247,2.100243638386401,3.2952233728719875,1.245266928999618,23.10322796413675,0.47955347192732395,11.054218319593929,121.32324311999356,-10.738354723667726,19.164396040474834,212.08524661511183,124.68672421688116
23.263923580292612,2.1054384168198874,3.33513663476333,1.258091518247609,23.2613172554411,0.47690279529534696,11.058536865515634,121.32359931212967,-10.965303256874904,19.37130587849129,214.32292011380196,125.88265663396972
23.426048270892352,2.1115886571185296,3.3751506990520284,1.2713868311364511,23.42294323584065,0.48670353456540993,11.063009215286002,121.32380395780403,-11.19278393802233,19.578357971574388,216.55948735028505,127.079226244409
23.579532108735293,2.1159640967466316,3.4152669514296576,1.284679573724075,23.577146225143224,0.48807011870075284,11.067637819913216,121.32381998932739,-11.422380256350152,19.785365497603912,218.79490212351084,128.27575865350028
23.734435800928622,2.1204558602809236,3.4554801483172923,1.2977760689451234,23.731884794309735,0.4857093628048925,11.072425494086929,121.3237037871881,-11.653345247148536,19.99278566845695,221.02911658585072,129.47332829842858
23.894547055475414,2.1259293657012743,3.4957900379085913,1.311162983865891,23.89136371621862,0.49221357930275955,11.077375094988383,121.3235398386375,-11.884322137571871,20.20108740152646,223.262084197253,130.6735176517582
24.049821777734905,2.130573342765618,3.5361988112563267,1.3246239979575332,24.046963896602392,0.49493111866631906,11.082489344407804,121.32314883247486,-12.116232707747258,20.40890833803462,225.49376034364104,131.87299595037032
24.208669499028474,2.1361998378058242,3.576703474856913,1.337840289398514,24.205391944851726,0.4917169682995667,11.087770588346757,121.32262367282293,-12.348130909027532,20.617107211899725,227.72409373894334,133.07351569885395
24.3670218330808,2.142177710826173,3.6173052116064355,1.3510555025257183,24.363656914327294,0.492897142377105,11.093221324845217,121.32184630383402,-12.580071815755218,20.82485977650412,229.95303562283516,134.27289394143233
24.520043173339218,2.1476661586040047,3.6580032327910885,1.364317221370426,24.51710771722719,0.49499732679249303,11.098843656713143,121.32092371651125,-12.813064891612157,21.03308303836886,232.1805324703455,135.4731432762459
24.67220411542803,2.1534241523507722,3.6987940036924556,1.3779313752569042,24.669302803929895,0.5027147163513283,11.104640453355387,121.31988673828937,-13.047021730337292,21.241869220814422,234.40653448924422,136.67485465430101
24.82042762171477,2.1586871693412464,3.739676122670062,1.3914048769824738,24.817828733939677,0.5014358354711925,11.110614631441422,121.31867279564739,-13.282485267613083,21.450670568694672,236.6309923455119,137.8768794611322
24.965433632489294,2.163432276712432,3.780646955012344,1.4048135608903924,24.96309204539284,0.5013858500625009,11.11676901683677,121.31736463915699,-13.51974416244775,21.660109034814063,238.85385405272245,139.08078321737187
25.114073710050434,2.1688250781428082,3.821704024099745,1.4182550816656914,25.111299807671458,0.5031114665730685,11.123106879647821,121.31577657535789,-13.757657198933885,21.868789280778348,241.07507004216313,140.28313407572992
25.252393973059952,2.1720522072151955,3.8628485404187813,1.4316930064876172,25.250514245592058,0.5042077135715014,11.129630429320969,121.31397124458674,-13.99810047657229,22.077469393927828,243.29458310082555,141.4851338443722
25.394325882196426,2.1758752172865434,3.9040747355902568,1.4452814103679028,25.39207990374416,0.5080755075758614,11.136342896032147,121.31211696520911,-14.239786580437794,22.28735225659206,245.51233840733767,142.68995501809874
25.53685750067234,2.179835459949786,3.9453834966989234,1.4588281910641407,25.53442056570202,0.5084401221042031,11.143247762927786,121.30999141716669,-14.482286042068154,22.496540872264593,247.72828617319465,143.89347333012668
25.6751930937171,2.183129688420515,3.9867748528486118,1.4723176129954654,25.67306236643344,0.5084663815306875,11.150347378104925,121.30761703372235,-14.72621271875687,22.705497249111215,249.94236770644784,145.0961444179904
25.809956724755466,2.18599390878301,4.028246219037101,1.4856555887548182,25.808119579218328,0.5066582855821626,11.157644565915689,121.30510748672529,-14.971930832136422,22.915137143212842,252.15452505648136,146.3001216103763
25.94836988300085,2.189905484237563,4.069795134128071,1.4989882061300495,25.946102996356785,0.5075120649125974,11.165142796584405,121.30251740929829,-15.218285434646532,23.12564641086237,254.3647038973868,147.50644680591398
