coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07072711368926353,2.403321157908067,0.1416093872264101,11.004381649428979,120.9893393000301,2.662728616996901,2.250094003100115,5.436810191196855,35.35621038871821
2.9783703784341924,0.9652048359494774,0.5102392779226648,0.10033645731877297,2.7578942644177005,0.17714536817410814,11.003091031103395,120.99395268088303,2.9726587107870728,0.5930403503633902,7.672394294175319,35.55944738931936
3.2582498947158456,0.925651765543086,0.5187309446773725,0.12309476755521916,3.082481204473879,0.1969274646661049,11.001765066874214,120.99857576378041,3.2457612426951528,0.5805042615966061,9.908414814737625,35.80465194374692
3.536624928470701,0.914542032935534,0.5288663900719257,0.1426520140918391,3.388439898029901,0.21177877186498298,11.000459172879346,121.00309210737298,3.5138250875170343,0.5974152475708994,12.144892166252248,36.09063680765477
3.8134227318223566,0.9190632056144185,0.5404009108460741,0.15988557130178155,3.68256267264951,0.22263491545835026,10.99917512445245,121.00772131612344,3.7799635511473753,0.6264170295197591,14.381818510824814,36.41710988495056
4.090087610296905,0.9329006689566036,0.5531667551986175,0.17625020423716653,3.969506841385737,0.2352806720737633,10.997914643143304,121.01223243803123,4.045787866925821,0.6403422275674552,16.619192603044212,36.782159032027494
4.365623693098314,0.9523242320378469,0.5670419050875353,0.1912879446535311,4.251671485137194,0.2441973948203555,10.996679174364544,121.01671912929231,4.310562888626009,0.6591584064689286,18.85700391139835,37.184959095348205
4.6396248346427456,0.9749470219837941,0.581932918052189,0.20555889490842538,4.5303356036311015,0.2529616870001768,10.99547038122546,121.0212637848636,4.573849606909789,0.6830114509367173,21.095245092641562,37.624726855699755
4.910768695524894,0.9990674564296593,0.5977629419794539,0.21920329389333337,4.8057393518975005,0.2612067300010566,10.994289859663695,121.02587762826339,4.834414055920206,0.7073319003689917,23.333911440335214,38.100332401038436
5.180565510760061,1.0239848039092672,0.6144658401462948,0.23257452306315943,5.078632267774083,0.2705879333024136,10.993138971622102,121.03040959636007,5.093492060084827,0.7201807708952485,25.572998551419005,38.60954119571725
5.450484990957193,1.0494847382358374,0.631985370113398,0.24544563466851305,5.350053180125542,0.27805904667210996,10.992018969496712,121.03494600130472,5.352529968018644,0.738581822240197,27.81249582907185,39.15156486821334
5.718994796741754,1.0749883385175463,0.6502749234641669,0.25775692626897745,5.6200133881065995,0.2835496385231161,10.990931549109519,121.0394685338362,5.610293353791349,0.7552358398786101,30.05239505134523,39.72492978062945
5.9859256179770455,1.1002263054613335,0.6692927308176877,0.27000670434725355,5.888452747487463,0.2914723401543999,10.98987812071573,121.04400286060583,5.86650642711902,0.7734249886990383,32.292687184643,40.32849748312883
