coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.0710127253265525,2.2076934021315537,0.14307746801616109,11.004381649428979,120.98938136895403,2.696762793639209,0.4473145194456818,5.436810191196855,35.356252268066086
2.9783703784341924,0.9652048359494774,0.5089798531116685,0.10037584483163495,2.4152824621414766,0.2062157425444806,11.003035224508494,120.99388377215543,2.9783703784341924,0.5167177854183156,7.672386407968588,35.55925631252648
3.2582498947158456,0.925651765543086,0.515488858363824,0.12331801092926994,2.6227263180189766,0.25861049549027726,11.001708653755486,120.99838526385155,3.2582498947158456,0.5430153076982341,9.908418215229176,35.80412500081206
3.536624928470701,0.914542032935534,0.5231969389278674,0.14264967612783358,2.829987765464466,0.3050318934422319,11.000403228215873,121.00301119303839,3.536624928470701,0.5757985287991078,12.144900751067325,36.090392111354255
3.8134227318223566,0.9190632056144185,0.5320144226570847,0.15988731820658317,3.037032587104477,0.34823261605035455,10.999120791791938,121.00757348247103,3.8134227318223566,0.5957976641446623,14.381833272404037,36.416568672695675
4.090087610296905,0.9329006689566036,0.541863517544698,0.1757970939276939,3.2438292178558186,0.38958824701870576,10.997862893273123,121.01216575432184,4.090087610296905,0.6207513578245272,16.619207732845098,36.781918431942685
4.365623693098314,0.9523242320378469,0.5526761534420075,0.19041479780424936,3.4503483972512186,0.4287987790980709,10.996631428482942,121.0166598811236,4.365623693098314,0.6360164695305534,18.857018641894683,37.184704441514576
4.6396248346427456,0.9749470219837941,0.5643928857753053,0.204216047172091,3.656562768854201,0.4668362386098525,10.995427973684855,121.02112075689259,4.6396248346427456,0.654703946487538,21.095255617517978,37.623960864696755
4.910768695524894,0.9990674564296593,0.576960693942965,0.2172584220278202,3.8624467795016244,0.5036315859078107,10.994254227727652,121.02569546421081,4.910768695524894,0.6835443633583677,23.333910293644294,38.0992866636834
5.180565510760061,1.0239848039092672,0.5903323923557764,0.23034001971512028,4.0679764008382335,0.5412697486202918,10.993111816002056,121.03028288447271,5.180565510760061,0.7042616200194187,25.57297952636145,38.60882984370481
5.450484990957193,1.0494847382358374,0.6044646694354014,0.24289322029217741,4.273129229317419,0.5779977088245944,10.992002210230567,121.03481775864832,5.450484990957193,0.719245199126504,27.81245563691482,39.15080784847772
5.718994796741754,1.0749883385175463,0.61931928138074,0.2549373410240856,4.47788393648807,0.6137498339622063,10.990927073638886,121.03933190968525,5.718994796741754,0.7361077991516299,30.052327753044665,39.72407918979487
5.9859256179770455,1.1002263054613335,0.634861586309853,0.26672979739591907,4.682220310322009,0.6491875610402371,10.989887989358976,121.0438150318027,5.9859256179770455,0.7514762303782829,32.29258611705154,40.32720519136185
