coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07062057451065368,2.354414219793398,0.14158031271291194,11.004381649428979,120.98931701232448,2.35642103353166,22.060499091675133,5.436810191196855,35.35618820143392
2.9783703784341924,0.9652048359494774,0.5099345409398666,0.09995776987038853,2.6869133806903847,0.18223052121257785,11.008815042558126,120.99382127826475,2.614946113724727,22.23971946064597,7.6724781602970324,35.559653282634414
3.2582498947158456,0.925651765543086,0.5180375817435561,0.12299097258442546,3.0035058682551607,0.208157920757468,11.013358425581828,120.99840287227279,2.7756250220991205,22.52998183625142,9.907018398633227,35.80543055732404
3.536624928470701,0.914542032935534,0.5277843396324897,0.14253762248807902,3.308473527082242,0.22656195248384456,11.018067078548484,121.00289650644461,2.8385066807386465,22.92503991576207,12.14043148001656,36.09227149591537
3.8134227318223566,0.9190632056144185,0.5389603228250053,0.16008768051439135,3.6047978380229324,0.24179397118799462,11.02299405389931,121.00735429052713,2.803639776830096,23.41823383087371,14.372696898179129,36.41927164068563
4.090087610296905,0.9329006689566036,0.5514046878233785,0.17584795713115708,3.8950035073794425,0.25317029768443644,11.028191209537908,121.01177394936057,2.6710736865352374,24.002487224677598,16.60378159279935,36.78527571538295
4.365623693098314,0.9523242320378469,0.5649947252386482,0.19100710436037566,4.180562257766724,0.26598159790182524,11.033710058662109,121.01616077529012,2.440859035094036,24.67069508314675,18.833638377021998,37.189058005597374
4.6396248346427456,0.9749470219837941,0.5796310837758938,0.2052421687086906,4.462385100428946,0.2765521908936619,11.03960267000366,121.02051598313658,2.1130483126617037,25.41595962401057,21.062206364702433,37.62929331212706
4.910768695524894,0.9990674564296593,0.5952325507969363,0.2187876013694103,4.74071497679688,0.2860017599307477,11.045922556892037,121.02483056113215,1.6876964730618056,26.231774150810224,23.289410758996382,38.10452902452931
5.180565510760061,1.0239848039092672,0.6117291732662125,0.23211864156711495,5.0161766920937225,0.29678794667236463,11.052725556539372,121.02927318628237,1.1648615372541826,27.112283938326165,25.515162155032158,38.614425741337975
5.450484990957193,1.0494847382358374,0.6290610480791656,0.24503674124517832,5.289650052320212,0.30636305619864107,11.060070818522945,121.03383493857795,0.544605221846723,28.052032595787683,27.739362417254597,39.157604369728595
5.718994796741754,1.0749883385175463,0.6471780693536857,0.2574317144944689,5.561292396509089,0.3139118991638617,11.068021553684957,121.03834493476371,-0.1730066895033815,29.046154368967407,29.961897471919656,39.73141774014124
5.9859256179770455,1.1002263054613335,0.666036006208742,0.26969324505907283,5.831164067494683,0.3225387634638359,11.076645911904052,121.04291454785188,-0.987903665547492,30.091087059437374,32.18263053940609,40.33528762871778
6.251774207456037,1.1251552549532644,0.6855947843432659,0.28169529199741583,6.09945734066423,0.33037334026863135,11.086018347879872,121.04753051785052,-1.900009452860104,31.185224449648793,34.40141107980162,40.96774824269424
6.51723722810857,1.1498484244351632,0.7058189051604131,0.29362425154049343,6.366516608512029,0.33881801896970903,11.096221594023518,121.05223183500136,-2.909241497836774,32.32556889569802,36.61806880123913,41.62784209262649
6.781154379015788,1.173973071852034,0.726676722013508,0.3053828491988589,6.632235642056912,0.34650946730384913,11.107346252189018,121.05693223754608,-4.015510113793425,33.5095195836124,38.83241354255006,42.31354595417853
7.044685694621876,1.1977520637776833,0.7481392452900764,0.3168850929169995,6.896888734539971,0.35280400877395784,11.119491627439857,121.06166114669008,-5.218717643525451,34.7349856076785,41.04422891465947,43.023974203469486
7.305347939953208,1.2205834039951482,0.7701805408432847,0.32857523666019856,7.159923495957628,0.3617864624860293,11.1327666483121,121.06632431025695,-6.518757342477329,36.00011196531802,43.25327444449067,43.75712021862793
7.565966548398137,1.243166220687647,0.7927751408715267,0.33995851892058626,7.421801579417661,0.36776076021103477,11.147290622233413,121.071005624338,-7.915512364706956,37.30366487857986,45.45927897840738,44.51290297467017
7.825490231625736,1.2652818537624766,0.8159010496747214,0.3514596363647063,7.682531129335985,0.3756453106752478,11.1631943291286,121.07557382388107,-9.40885445708409,38.644347112664306,47.661944792140275,45.28911431371946
8.08407033723779,1.2870018275935569,0.8395374119572807,0.36279849948517623,7.942163870902732,0.381865925240669,11.180620576371439,121.08000452978607,-10.998642845544964,40.02132655550976,49.86093737743795,46.084801410075116
8.341547180898488,1.308319421450111,0.8636652734421659,0.3740736903662053,8.20068845199421,0.3879394339237192,11.199725218117237,121.08423504226216,-12.684722672682256,41.43392674660754,52.05588682135567,46.89873052250653
8.59831246198155,1.329359886602703,0.8882668078585993,0.38534050290369265,8.458214876474813,0.39428306137063934,11.220677935751155,121.08831010084997,-14.466923487139866,42.88202876659305,54.246383814141154,47.73108395427403
8.85223279776983,1.3496112475087383,0.9133255186898168,0.3966827177129572,8.714180544717237,0.40141660253817496,11.243663444998674,121.09207924016998,-16.345057585276663,44.365121569516866,56.43198089953512,48.579919084328786
9.10254921275191,1.3688979598849857,0.9388249601470307,0.4081411867074364,8.967964334180579,0.4092340969170767,11.268881783238612,121.09557795783738,-18.318918402539566,45.883524846612346,58.61218270100653,49.44570747429043
