coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.0710314066639171,2.501135037164204,0.14193575638327124,11.004381649428979,120.98935554657689,2.6286944411403965,4.433699205857338,5.436810191196855,35.356226562057
2.9783703784341924,0.9652048359494774,0.510830366416485,0.10047206861422761,2.870511867455207,0.1681918112672432,11.003262902610004,120.99389654975157,2.9601402069965843,1.092143464895659,7.672404291457497,35.55938811766625
3.2582498947158456,0.925651765543086,0.519918298261473,0.12308761072084054,3.186111052404158,0.18147919829797385,11.001946078031324,120.99844068737869,3.230768669222016,0.7031902045415426,9.908378940890543,35.804462316374085
3.536624928470701,0.914542032935534,0.5305483225238277,0.14284547706540937,3.4792732631321996,0.1935714894220826,11.000640904530883,121.00297245135282,3.488026906212326,0.7024393914130436,12.144805713091046,36.090554249571944
3.8134227318223566,0.9190632056144185,0.5424795628641732,0.1603045380250948,3.7624968251911923,0.2017703667266796,10.999356332002208,121.00746321533582,3.7413453483604826,0.7180627374906391,14.381684807362035,36.41658050196916
4.090087610296905,0.9329006689566036,0.5555683369893814,0.1767630780783501,4.041650380473584,0.21214160566461518,10.998093857895583,121.01202873712556,3.9937655156245455,0.7399298716544146,16.619010308524594,36.78192865901126
4.365623693098314,0.9523242320378469,0.5697151165513787,0.19170053549653202,4.318485600757413,0.21739389744255488,10.996855043806136,121.01655256304788,4.245099070190918,0.7553566086530229,18.856779230292886,37.18497301294551
4.6396248346427456,0.9749470219837941,0.5848420836118748,0.2058996018668162,4.593460537842475,0.22445814867682282,10.995641194633208,121.02108736701427,4.494983448355924,0.7732748785677676,21.09498398983851,37.62474397244962
4.910768695524894,0.9990674564296593,0.6008818850532407,0.219674024990825,4.865965979755856,0.23266947981950145,10.994453713065013,121.02566544395485,4.7422883349936455,0.793108700922471,23.333618642296642,38.100186427241674
5.180565510760061,1.0239848039092672,0.6177736700337846,0.23289020633331348,5.136665196972899,0.23903170960762102,10.993293838575482,121.03015667242958,4.987995901028626,0.8044857581684,25.5726783326827,38.6091774635786
5.450484990957193,1.0494847382358374,0.6354659935896052,0.2459584287576639,5.4067060152301565,0.24742321393944766,10.992162687471136,121.03466046329476,5.233478397829458,0.8215829979091217,27.812152865808457,39.15101808595271
5.718994796741754,1.0749883385175463,0.6539156129438197,0.25830192343311287,5.675628817989491,0.25060740089803935,10.99106178630609,121.03927486377931,5.477784485905431,0.8455322205830187,30.052034976892173,39.72513953370719
5.9859256179770455,1.1002263054613335,0.6730832689645467,0.27067252316961865,5.943148597260006,0.2586534559567694,10.98999256209936,121.04380328691013,5.720588514115661,0.8561678152437329,32.29232075577602,40.32868930722062
6.251774207456037,1.1251552549532644,0.6929316202295013,0.2826269503877282,6.209449976333417,0.2630024116525587,10.988955972716212,121.048336519216,5.962222787144128,0.8723148616890591,34.53299888269976,40.96105361531731
6.51723722810857,1.1498484244351632,0.7134281407197705,0.29449289066639667,6.47502517956309,0.26926239734516094,10.987953376257792,121.05278827311834,6.203311197285075,0.8821300684433098,36.77406093850732,41.62013845627528
6.781154379015788,1.173973071852034,0.7345437209150987,0.30621645875593717,6.739375350996852,0.274938938961137,10.986985956318676,121.05731258380222,6.44305035227444,0.9029887055502837,39.01549485092983,42.30607624683398
7.044685694621876,1.1977520637776833,0.756250810038182,0.31774175903454693,7.002997314557433,0.27956036607370915,10.98605512920767,121.0618851181295,6.6822077062679455,0.9224546988914109,41.25729400012642,43.017424270178665
7.305347939953208,1.2205834039951482,0.778525171786896,0.3292197857468454,7.264600177993998,0.2852268018133273,10.985162154654972,121.06643020708371,6.9189502177760005,0.9359553609322879,43.49945027148351,43.75221236766078
7.565966548398137,1.243166220687647,0.8013416183821391,0.3409324768145784,7.525363168912008,0.29385523217542037,10.984307871083729,121.07121238139514,7.155171698075719,0.9699523150873492,45.74195296317339,44.51209858104326
7.825490231625736,1.2652818537624766,0.824679074663436,0.352385271523927,7.785127564100549,0.2974564145090528,10.98349400155712,121.07575328714768,7.390409969142638,0.9666887196478605,47.98480021301657,45.2907550085021
8.08407033723779,1.2870018275935569,0.8485182566801086,0.36381552730605604,8.043920846888795,0.3025541638366227,10.982720856321976,121.08038136921627,7.624693694757298,0.9881887692769377,50.22797243669629,46.09073900681604
8.341547180898488,1.308319421450111,0.872840781492414,0.37525792892116794,8.301658483920619,0.30809563631964093,10.981990153784864,121.08499970386659,7.857901020208374,1.0026455985018743,52.47146186651662,46.909906715962805
8.59831246198155,1.329359886602703,0.8976294177409727,0.3863962169856367,8.558541914215311,0.30981808583194026,10.981302849017084,121.08956578686028,8.090321010211483,1.0130523338160309,54.715256759896874,47.74674410835855
8.85223279776983,1.3496112475087383,0.9228686654532794,0.3979678284069944,8.813371828757226,0.3193977210225959,10.980659986496903,121.09423057035472,8.320304869906977,1.0361222901402145,56.95934349671006,48.60215699214536
