coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07070175064226192,2.4522280980017968,0.14140321081592783,11.004381649428979,120.98937774330751,2.662728616996901,2.2504698127795186,5.436810191196855,35.35624865875928
2.9783703784341924,0.9652048359494774,0.5105379159358563,0.1000389082947781,2.8190937516628765,0.17140203965400602,11.003091051476076,120.99393775634022,2.9726587108743843,0.5904142799049956,7.672395685047377,35.55939591169699
3.2582498947158456,0.925651765543086,0.5193569300026866,0.12309434073737435,3.1423714357661083,0.18907569090748286,11.0017650492955,120.9985344679908,3.245761235652026,0.578990403020816,9.908415659563616,35.804538630395925
3.536624928470701,0.914542032935534,0.5297800029657083,0.14265544940199457,3.443073567119427,0.200981378987776,11.000459136557765,121.00303977184505,3.513825082918629,0.5967402611107008,12.144891525618732,36.090490875219025
3.8134227318223566,0.9190632056144185,0.5415544581046561,0.16018378229301433,3.7316764605930075,0.21120666814381003,10.999175077071413,121.007528919958,3.7799635528353974,0.6177073313461349,14.381815986591391,36.416451177695755
4.090087610296905,0.9329006689566036,0.5545193245488917,0.17631898735317583,4.014144089422189,0.22042127618642032,10.997914466774091,121.01210898389643,4.045787878101692,0.6447188620568347,16.619183126837015,36.78180246889848
4.365623693098314,0.9523242320378469,0.5685633171233349,0.19148214602270042,4.29296284459997,0.2292343027550021,10.996679066796787,121.01663625084397,4.310562931175809,0.6619347901925322,18.856990011408925,37.18480518012366
4.6396248346427456,0.9749470219837941,0.5836003889417043,0.20581365886417882,4.569174480857328,0.23699992986643134,10.995470317546278,121.02117007326844,4.573849673499353,0.6822850365776705,21.095228222198784,37.624514337989
4.910768695524894,0.9990674564296593,0.5995596559951082,0.2195396402036107,4.842639954877086,0.2445466915741207,10.99428978015203,121.0256474839385,4.834414136013947,0.6975462073544291,23.333891193848103,38.09929031801835
5.180565510760061,1.0239848039092672,0.6163785185199231,0.23269782615973705,5.1140459114685655,0.25114636502325394,10.993138724355958,121.03020111149225,5.093492157408036,0.7216826015483397,25.572969985194504,38.60865551945376
5.450484990957193,1.0494847382358374,0.634003838757053,0.24546144589192123,5.384471444296651,0.25782890403255043,10.99201874807477,121.03471773961675,5.352530103351455,0.7370916739213083,27.81245977478102,39.15054775457661
5.718994796741754,1.0749883385175463,0.6523911242984468,0.2579817969472155,5.653690729639493,0.2650133501389714,10.990931303240359,121.03919700535356,5.610293525271118,0.7518351688415613,30.05235077580437,39.723592093585395
5.9859256179770455,1.1002263054613335,0.6714997497183504,0.2703241471481443,5.921506885206327,0.2723159735803212,10.989877813030034,121.04367606671343,5.866506637597922,0.768961674496255,32.292633132543415,40.32672424862791
6.251774207456037,1.1251552549532644,0.6912925871874904,0.28250195954723295,6.188070457545109,0.2792951661192548,10.988859694567509,121.04819439037584,6.121588985319249,0.7889188098428165,34.533297994639724,40.95896179671124
6.51723722810857,1.1498484244351632,0.7117363692814251,0.2945993474730276,6.453805609606206,0.2865391700010586,10.987878405954689,121.05272060785161,6.376209562527947,0.8060351980809765,36.77433744771406,41.61874224926005
6.781154379015788,1.173973071852034,0.7328016789542744,0.3062153575640355,6.718344781547785,0.28970522197444337,10.986935387947597,121.0573111294243,6.629391019581817,0.8276348150131863,39.015741830691695,42.305329871748626
7.044685694621876,1.1977520637776833,0.754461163378437,0.31809093441918695,6.982084567891434,0.2984666972612166,10.986032051267102,121.06191251282041,6.88207970559597,0.8444943695306422,41.2575033926405,43.01698426840589
7.305347939953208,1.2205834039951482,0.7766896252724109,0.3297644171444913,7.243982224492356,0.303968372385812,10.98516975925304,121.06645349568053,7.132135369582102,0.854755669539625,43.49961179448292,43.75175670264935
7.565966548398137,1.243166220687647,0.7994624730490614,0.34123264317651103,7.504929375369102,0.3082479232976335,10.984349459875375,121.07101888240885,7.381886929040775,0.8720003872232854,45.74205430038273,44.50935046801989
7.825490231625736,1.2652818537624766,0.8227585710992571,0.35270703592921104,7.764846555655822,0.3140995339782908,10.983572737080976,121.0756340848475,7.630621163756587,0.8914655820841982,47.98482035053894,45.2889317746424
8.08407033723779,1.2870018275935569,0.8465579217590857,0.3641974527006837,8.023770082509145,0.3202693119386327,10.982840944896452,121.08027857114183,7.878403016948141,0.9089140781628967,50.22790006035939,46.08920440984958
8.341547180898488,1.308319421450111,0.8708420810580719,0.37560748616612455,8.28163858433254,0.3253065872567976,10.982155347242951,121.0848949178694,8.12509530223906,0.9207644963659048,52.47128238435835,46.908463596029996
8.59831246198155,1.329359886602703,0.8955938319268171,0.3870579228072033,8.538617483107373,0.3311927539063968,10.981517081730999,121.08944532615419,8.371036886237562,0.9285726631231905,54.714953889139,47.74524527780764
8.85223279776983,1.3496112475087383,0.9207972208387218,0.398400042014239,8.79372309637256,0.3354869811049442,10.980927362921648,121.09399636300407,8.614341665175743,0.9424188067981389,56.958899348042905,48.59940345853042
9.10254921275191,1.3688979598849857,0.9464357950200792,0.4098911090589406,9.046084305969998,0.34211520596892686,10.980387230752967,121.09847487096923,8.854138014139608,0.948715419270909,59.20310612488538,49.46910965366668
9.352973761968315,1.3881868715582737,0.9724924628098961,0.4212038116537749,9.297121906885877,0.34545081840312386,10.979897185927257,121.10298112863815,9.093679678509943,0.964538367096922,61.447558864951134,50.354786389248
