coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07116259551382968,2.696762793639209,0.1419731408830636,11.004381649428979,120.98938579600429,2.35642103353166,22.060567680578067,5.436810191196855,35.356256675164595
2.9783703784341924,0.9652048359494774,0.5119459931593155,0.10054425663976276,2.9783703784341924,0.16432695804633288,11.00881508004386,120.99388512726254,2.614946113550104,22.239781964980303,7.672480648441706,35.55971340240933
3.2582498947158456,0.925651765543086,0.5215816135605564,0.1236287283499491,3.2582498947158456,0.1735005972583231,11.013358496362343,120.99835761223433,2.775624912319472,22.52990495883299,9.907023184583522,35.805233649165096
3.536624928470701,0.914542032935534,0.5325453511468368,0.14358117968138306,3.536624928470701,0.1824862869713368,11.018067111144774,121.00280139510151,2.8385063622845337,22.924898231566115,12.140434609958902,36.09192568473348
3.8134227318223566,0.9190632056144185,0.5447212738508824,0.16119393855368225,3.8134227318223566,0.18879744931099857,11.022994010825641,121.00729564301403,2.803639321704395,23.4181422325036,14.3726965818787,36.41906203406813
4.090087610296905,0.9329006689566036,0.5580117613571929,0.17749434547384468,4.090087610296905,0.19658417649490448,11.028191114077345,121.0117887103966,2.6710732458741404,24.00248896645891,16.60377917205915,36.78538277713277
4.365623693098314,0.9523242320378469,0.5723377896210877,0.1927137398561151,4.365623693098314,0.2032108150791702,11.033709963900037,121.01619205673967,2.4408587012731005,24.670713178752894,18.833636516937986,37.18924485625594
4.6396248346427456,0.9749470219837941,0.5876278207288124,0.206812107823238,4.6396248346427456,0.20726957456817155,11.039602585020475,121.02060710212555,2.113048060447909,25.416037914375654,21.06220566225238,37.62980656615521
4.910768695524894,0.9990674564296593,0.6038182175107067,0.22053890058571748,4.910768695524894,0.21520434185063375,11.045922518358566,121.02509368586321,1.687696251901798,26.232001597940275,23.289413364138454,38.10607855356737
5.180565510760061,1.0239848039092672,0.6208480779605452,0.23381000774973879,5.180565510760061,0.2214393779164236,11.052725661778823,121.02954565544059,1.164861202298198,27.11251564004978,25.515174246160313,38.616017825617924
5.450484990957193,1.0494847382358374,0.6386685977195157,0.24653955457932028,5.450484990957193,0.2258743506658971,11.060071072774008,121.03413087154509,0.5446043575720978,28.05228055038476,27.739384283777326,39.15934328589416
5.718994796741754,1.0749883385175463,0.6572401158191497,0.25905826337489196,5.718994796741754,0.23240704637611825,11.068021973827854,121.03865027776203,-0.17300851151776442,29.046417215123927,29.96192991361022,39.733205228725154
