coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07110980274449238,2.2566003418178298,0.1430047045139668,11.004381649428979,120.98938835071085,2.560626089310972,8.833761105190046,5.436810191196855,35.35625921835749
2.9783703784341924,0.9652048359494774,0.5093048470007489,0.10044336705227601,2.5156075087725185,0.1977508825138268,11.00395475293044,120.99385383580235,2.914682694885414,3.6710834464333044,7.6724242941709235,35.559385915327304
3.2582498947158456,0.925651765543086,0.5164231734670466,0.12309923566233219,2.7765628566849045,0.2380998731750694,11.002781213494018,120.99831567643842,3.1851030199904926,1.8181731720783683,9.90821957460139,35.80439232546183
3.536624928470701,0.914542032935534,0.5249906472017756,0.14254313579766362,3.0390802773763426,0.271474150493166,11.001506070257165,121.00288635099193,3.4211641241563484,1.3259689339999328,12.144424555473961,36.090752273188464
3.8134227318223566,0.9190632056144185,0.5348878638178576,0.15993666665862036,3.3028086845297366,0.30028780961953205,11.000231068115681,121.00743103288129,3.642528188531287,1.2443871810058307,14.381080775638111,36.41713670227511
4.090087610296905,0.9329006689566036,0.5460121198702836,0.17591186337264236,3.567579649039544,0.32590027918057674,10.998972209403291,121.01189345192535,3.8579257804667577,1.2394598689864793,16.618191468296573,36.782202349824125
4.365623693098314,0.9523242320378469,0.558274792987504,0.1906834299419798,3.8331446949159727,0.3485446554462678,10.997732466668822,121.01644466697662,4.070251529454254,1.251381258709216,18.855751008959487,37.18554360256046
4.6396248346427456,0.9749470219837941,0.5715985121350968,0.20484448155691357,4.099241874995641,0.3700878615708894,10.996513151214458,121.02101734873732,4.280419689021073,1.2637465423504652,21.093758337199688,37.625677710211036
4.910768695524894,0.9990674564296593,0.5859144271089463,0.21843634965248668,4.365505338064395,0.39032017401510855,10.99531513103284,121.0255595938849,4.488002576632425,1.274698264137527,23.332209336105734,38.101043916763885
5.180565510760061,1.0239848039092672,0.6011610212881351,0.231425741837857,4.631758636678569,0.4088276076712199,10.994139146758243,121.03004068563563,4.693735328910407,1.2846761570000038,25.57109788735397,38.61009968544809
5.450484990957193,1.0494847382358374,0.6172835565666901,0.24374813631254577,4.897991535603069,0.4251482072747624,10.99298599024769,121.03455524417642,4.898793933272827,1.2986973366372685,27.81041633989662,39.152135296332816
5.718994796741754,1.0749883385175463,0.6342334770888556,0.2561731303006201,5.164042993332259,0.442731534366068,10.99185671925079,121.03910783709227,5.102729512436781,1.314291432692806,30.050159924197942,39.72587839861246
5.9859256179770455,1.1002263054613335,0.6519660250778543,0.26849501141567944,5.429752672789618,0.46020676540462013,10.990752253565006,121.04363314350964,5.305261015018914,1.3280983126606491,32.29032386280596,40.32948647985451
6.251774207456037,1.1251552549532644,0.6704408842342673,0.2806079910335311,5.69502707652282,0.4768628419364527,10.9896733550122,121.04819701480079,5.506574149534572,1.3450198022518258,34.53090083133429,40.962177162176296
6.51723722810857,1.1498484244351632,0.689621555575286,0.29220581522085487,5.959852763800882,0.4910753687516345,10.988620947231539,121.05277046476874,5.707161329046357,1.3618169605686048,36.77188562368974,41.622403799077766
6.781154379015788,1.173973071852034,0.709475211406243,0.30374305029249277,6.224102462409064,0.5053382404410797,10.987595901591703,121.05733293861188,5.906523423676845,1.3782617173187066,39.01327157858759,42.30868951928599
7.044685694621876,1.1977520637776833,0.7299711109662894,0.31491674461697056,6.487778684590012,0.5178667458607437,10.986599000054412,121.06193715439929,6.105156919977162,1.3976266607003514,41.25505118397996,43.02029837337929
7.305347939953208,1.2205834039951482,0.7510814711858984,0.3263550477139757,6.7506360756233335,0.5321700829597468,10.985631187213585,121.06656176052434,6.301770600955933,1.4170571890073758,43.497218486852944,43.75581687816407
7.565966548398137,1.243166220687647,0.7727796148537891,0.3376068856090316,7.012737373355776,0.545358423447434,10.984693113015965,121.07110752582756,6.497543344157748,1.432203581992034,45.7397668492049,44.51300987722732
