coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07047144938497679,2.647855853952933,0.1406016132543123,11.004381649428979,120.98939192398669,2.662728616996901,2.250608422933041,5.436810191196855,35.35626277552889
2.9783703784341924,0.9652048359494774,0.5116753144102404,0.10002854398273757,2.9660778263933025,0.1633466597106541,11.00309105857741,120.993924038969,2.972658710204996,0.589034613362333,7.672396197624039,35.559363117683674
3.2582498947158456,0.925651765543086,0.5212499306799145,0.12283727532453109,3.2497693564509973,0.17242397146383986,11.001765037770383,120.99849879790104,3.2457612343132496,0.5777354801631229,9.908415673999116,35.80445427377232
3.536624928470701,0.914542032935534,0.5321753252501367,0.14239596121914458,3.5286490303697065,0.1806572092938312,11.000459106871858,121.00306285144785,3.5138250826857984,0.6002322545682868,12.144890249241143,36.09058441369206
3.8134227318223566,0.9190632056144185,0.544318204963929,0.16017700292033668,3.8056241726735607,0.18973034955977344,10.999175098491833,121.00764039567382,3.7799635588307865,0.6232478228733133,14.381815555272624,36.41686825247447
4.090087610296905,0.9329006689566036,0.5575782017403981,0.176229557700079,4.082285781973042,0.19522964369292672,10.997914568753913,121.0121590185651,4.045787881477736,0.6407978154764129,16.61918672407046,36.78195162150746
4.365623693098314,0.9523242320378469,0.5718761988973711,0.1911261762834519,4.357896959409118,0.20111394009201497,10.99667910777498,121.01673861469632,4.3105629162164405,0.6654073663566539,18.856995393522084,37.18521036700156
4.6396248346427456,0.9749470219837941,0.5871403377823299,0.20578201956377223,4.632018715958111,0.21150231128964678,10.995470411493443,121.02120845852116,4.573849648470059,0.6778567827291705,21.09523729700595,37.624562488082475
4.910768695524894,0.9990674564296593,0.6033058420434827,0.21955198882885518,4.903417280991562,0.21599621868428884,10.994289805996232,121.02577386021129,4.834414094220847,0.7038255527671964,23.33390163630247,38.09987446210619
5.180565510760061,1.0239848039092672,0.6203134272509487,0.23284726954501928,5.173328655655496,0.22215945665073317,10.993138859746978,121.03034437006531,5.09349210729124,0.7229883063977155,25.572985005564988,38.609345057366305
5.450484990957193,1.0494847382358374,0.6381131736416137,0.24601560467800582,5.443199365749024,0.23040584747870335,10.9920189055847,121.03483438668357,5.3525300322216935,0.7350782691441033,27.812479955144227,39.15103729836388
5.718994796741754,1.0749883385175463,0.6566643859259784,0.2586751427013545,5.711795115028508,0.23459672877211435,10.990931427455507,121.03935707121704,5.610293428588193,0.7552126295934543,30.052375144325197,39.72441020502376
5.9859256179770455,1.1002263054613335,0.6759278028184781,0.27120466720785746,5.978840200579725,0.24146247476591373,10.98987800127361,121.04385692224346,5.866506522172131,0.7706647325414415,32.29266326781362,40.32770189254442
6.251774207456037,1.1251552549532644,0.6958665346755879,0.28334626669788154,6.244754260522313,0.24524720249144427,10.988859915058129,121.0484359801088,6.121588842011988,0.7938958636231807,34.533334645908326,40.96045307770374
6.51723722810857,1.1498484244351632,0.716448653358384,0.29539823996002057,6.510206357110292,0.2514011168087588,10.98787872295361,121.05298811438486,6.376209384994581,0.808251688119045,36.7743828012608,41.620448461764475
6.781154379015788,1.173973071852034,0.7376460266968934,0.30732363870977986,6.774219228420407,0.25681230667696103,10.986935748718679,121.05751140118456,6.629390804097056,0.8219327330898759,39.01579679874703,42.30636643214657
7.044685694621876,1.1977520637776833,0.7594309618143598,0.31921664844094033,7.037739263381809,0.2628662474491954,10.986032300046645,121.06198051497216,6.882079443079419,0.8329202271089328,41.2575655230321,43.016683571947745
7.305347939953208,1.2205834039951482,0.7817798841424519,0.3308133672232083,7.298626280622557,0.26562665274183356,10.985169777995907,121.06647960705133,7.132135073421523,0.8509167307591934,43.4996763211675,43.75102701379802
7.565966548398137,1.243166220687647,0.8046669533941895,0.3425345033643937,7.559209208004177,0.2727600526296175,10.984349398990162,121.07097397629362,7.381886618328281,0.8655364165515472,45.74211976490915,44.507869361622134
7.825490231625736,1.2652818537624766,0.828072336880723,0.35396867007145144,7.818774878280237,0.27489851036105956,10.983572540571913,121.0755239918348,7.630620846059173,0.8854305801327744,47.98488420667127,45.28675125255291
8.08407033723779,1.2870018275935569,0.8519768705300521,0.36537675646921197,8.077388229081407,0.2797361522405483,10.982840621145442,121.08012007453746,7.878402706468478,0.9043612475731135,50.2279599737376,46.0865067129148
8.341547180898488,1.308319421450111,0.8763623111299239,0.3767018306037313,8.334912106627598,0.28367490476969504,10.982154925935902,121.08470043580141,8.125095009454526,0.9173149670254832,52.47133663855493,46.905388442434344
8.59831246198155,1.329359886602703,0.9012116112862714,0.3881105165145579,8.591685382649302,0.2894886015200396,10.98151658498682,121.08924166442218,8.371036621043459,0.9276481687686975,54.71500120125711,47.742112810071546
8.85223279776983,1.3496112475087383,0.9265092407003976,0.39952593319610374,8.845821960829198,0.29422512322924027,10.98092684650328,121.09378286137454,8.614341431530192,0.9414409572968105,56.95893940329552,48.59620377109189
9.10254921275191,1.3688979598849857,0.9522376423410606,0.4111783652473218,9.096450191456825,0.3017799327014097,10.980386689887382,121.09840393511301,8.854137817514129,0.9628712992112588,59.20313856843859,49.467776315798076
9.352973761968315,1.3881868715582737,0.9783787532651331,0.42261562159301935,9.34682383411564,0.30335206236172213,10.979896964970976,121.1029665474841,9.093679518206045,0.9703642904160403,61.44758887030184,50.35420746454558
9.601719303289428,1.4070611596144358,1.004921261133859,0.4340313484862653,9.595659866230562,0.3071804641866506,10.979458675370552,121.10749224485157,9.331683526746929,0.9795640379461729,63.69227435905486,51.25495360016047
9.849473494337872,1.4257068704800762,1.0318520586297382,0.4453684967073362,9.843448922270909,0.31009366273025757,10.979072888148949,121.11204186446136,9.568640503450297,0.994756092275524,65.93717989232391,52.170056154353595
10.09459899761714,1.4437130116171295,1.0591596675221808,0.45671449123027,10.088766501052305,0.31403109006869123,10.978740858845413,121.11672225182157,9.803125977283344,1.020978512525558,68.18229210097343,53.10025746495666
10.338946440955624,1.461551450461581,1.0868310415826272,0.46831977124068835,10.33313575712964,0.3213393150990114,10.978463619016111,121.12129744362322,10.036663113743998,1.0225443766425624,70.42760156374425,54.04161243786697
10.580595165723935,1.478743867325364,1.1148559294524603,0.47975364397495823,10.57498047244735,0.32266581639296643,10.97824166319333,121.12590518095362,10.267675692681223,1.0381015218840168,72.67308956105262,54.995397092924
