coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07162667096237309,2.696762793639209,0.14290357834480819,11.004381649428979,120.98939084259855,2.594660265080165,6.63194237033357,5.436810191196855,35.3562616990145
2.9783703784341924,0.9652048359494774,0.5119457239925396,0.10128049796921719,2.9783703784341924,0.16566233768294428,11.0035508206347,120.9939219842564,2.940814869099995,2.1417134910306874,7.672414975066204,35.559452768120096
3.2582498947158456,0.925651765543086,0.5215809775108937,0.12382692251983268,3.2582498947158456,0.17182336269748757,11.00227310799528,120.99846074221168,3.2112299812142737,1.0556296423802694,9.908316651708446,35.8045746352506
3.536624928470701,0.914542032935534,0.532545118156122,0.14345552617362803,3.536624928470701,0.1810239757813022,11.000973824877292,121.00297121082673,3.4578667273162864,0.9145474789199742,12.144659524085,36.09067110913015
3.8134227318223566,0.9190632056144185,0.5447213547595311,0.16080721868756792,3.8134227318223566,0.18723544524035476,10.999690840952098,121.00744097831242,3.6962601368431933,0.9135481652852269,14.381455230759457,36.416692562573864
4.090087610296905,0.9329006689566036,0.5580121407256229,0.1771183378232552,4.090087610296905,0.19642733680527313,10.998428168473765,121.01200307631164,3.9320815317332745,0.9303426283535422,16.618700239341706,36.78209884195824
4.365623693098314,0.9523242320378469,0.572338196230703,0.19213319766126818,4.365623693098314,0.20157958494809453,10.997187317349017,121.0165473186937,4.16633524739882,0.9438334856458572,18.85639315820299,37.18531488452645
4.6396248346427456,0.9749470219837941,0.5876284831902012,0.20671534548935838,4.6396248346427456,0.21061735365221762,10.995969383511692,121.02101529970051,4.399038292875048,0.954266053754687,21.0945279027801,37.62478447584514
4.910768695524894,0.9990674564296593,0.6038184001808986,0.22027562581121934,4.910768695524894,0.21380448652027684,10.994775455328636,121.02560001362741,4.62927021458745,0.9739400182782908,23.333095963811502,38.100334482420045
5.180565510760061,1.0239848039092672,0.6208484443923226,0.23368527000229902,5.180565510760061,0.22249725194672557,10.99360676202923,121.03006068665665,4.857812149217352,0.9825798600076081,25.572095774346963,38.60918347054835
5.450484990957193,1.0494847382358374,0.6386688351049088,0.24674582896656666,5.450484990957193,0.2288117301210873,10.992464123177342,121.03453864405152,5.0859272593515925,0.9975464394789222,27.811516476795077,39.15089548246365
5.718994796741754,1.0749883385175463,0.6572400211880449,0.25927817442339574,5.718994796741754,0.23263136711873833,10.991348883253522,121.03908536642881,5.312921993434429,1.0162246236879038,30.05135175632313,39.724546888220885
5.9859256179770455,1.1002263054613335,0.6765222828980768,0.27159797909635247,5.9859256179770455,0.23855272127142957,10.990262238192372,121.04362617516026,5.53846985148266,1.0314194993467132,32.291596974711865,40.32824820784791
6.251774207456037,1.1251552549532644,0.6964788246696116,0.2837804234855205,6.251774207456037,0.24466688234410572,10.98920514807105,121.04825187564239,5.762820667994674,1.0517439552903005,34.53224454121664,40.96145320743291
6.51723722810857,1.1498484244351632,0.7170776170823956,0.2957834935840134,6.51723722810857,0.24988148963111032,10.98817879287526,121.05286071611641,5.986537160584703,1.0668924198157543,36.7732898183167,41.62198721983998
6.781154379015788,1.173973071852034,0.7382910894666566,0.3076274512153819,6.781154379015788,0.25485546084608557,10.98718415980693,121.05746879903148,6.208975991001353,1.0827072114220613,39.014723984058946,42.3087046027322
7.044685694621876,1.1977520637776833,0.7600913205969846,0.3196107555901345,7.044685694621876,0.2627445044268493,10.98622227809392,121.06192318883335,6.430756293353625,1.089166208638669,41.25653871987015,43.018821737191224
7.305347939953208,1.2205834039951482,0.7824548440403305,0.33138148235829656,7.305347939953208,0.2664887393477794,10.985293988371268,121.06646342222008,6.650325655238703,1.1098586115431204,43.49871965916827,43.75351246869628
7.565966548398137,1.243166220687647,0.8053554642538074,0.3429589210819303,7.565966548398137,0.2699781189719401,10.984400488552637,121.07097510966517,6.869196344981901,1.1246723963742433,45.74126135138795,44.51042198345746
7.825490231625736,1.2652818537624766,0.8287742573593277,0.3544108887915747,7.825490231625736,0.27390658557376424,10.983542665257119,121.07560262816602,7.087086206302047,1.1486088312141776,47.98415342113003,45.29000978804057
8.08407033723779,1.2870018275935569,0.8526915526890662,0.3659729526845955,8.08407033723779,0.2804337902454008,10.982721749460325,121.08016386458127,7.304016678943299,1.161519313252095,50.22739055426791,46.0891571905241
8.341547180898488,1.308319421450111,0.8770891776948702,0.37745479176983265,8.341547180898488,0.2844706657896871,10.981938407639973,121.08473196672605,7.519882473512553,1.1784277356516009,52.47096048435196,46.90765434163212
8.59831246198155,1.329359886602703,0.9019501965376548,0.3889863526849206,8.59831246198155,0.28992031361398696,10.98119369475171,121.08932520063837,7.73492636391893,1.1970894012014939,54.714853428304195,47.74473071086932
8.85223279776983,1.3496112475087383,0.9272592021443415,0.40046372856660895,8.85223279776983,0.29389555964922137,10.980488627334125,121.09388196841647,7.9477279336424544,1.2117496283073652,56.959059899672866,48.5986829155594
9.10254921275191,1.3688979598849857,0.952998334687436,0.4118696521462879,9.10254921275191,0.2974079524667927,10.979823769885115,121.09843043216718,8.15732989856042,1.2280482727930035,59.20356828160584,49.46895320330845
