coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07092796676090847,2.4522280980017968,0.14185564397963707,11.004381649428979,120.98944864344199,2.696762793639209,0.4506108052762295,5.436810191196855,35.356319239320825
2.9783703784341924,0.9652048359494774,0.5105377585423412,0.09994278900257825,2.8190937638864852,0.17076638613651415,11.003035262459889,120.99394359217546,2.9783703784341924,0.5162899882037274,7.672388842212968,35.55931069603062
3.2582498947158456,0.925651765543086,0.5193569748807931,0.12291232988172664,3.1423714362899773,0.18855816559487817,11.001708683790639,120.99841927500286,3.2582498947158456,0.5414565110936604,9.908422803739086,35.80411853001055
3.536624928470701,0.914542032935534,0.5297801940032514,0.1422704344315256,3.4430735503556207,0.19987962829183956,11.00040323578287,121.00297023690962,3.536624928470701,0.5711137997132191,12.144906561006792,36.09015957259217
3.8134227318223566,0.9190632056144185,0.5415549243189162,0.15999790690675217,3.7316764084389433,0.21171685956883887,10.99912073649466,121.00754988344585,3.8134227318223566,0.5969298562886526,14.38183759583626,36.41640180758617
4.090087610296905,0.9329006689566036,0.5545196761522675,0.17609293514903265,4.014144033077173,0.22022835026746446,10.997862852993421,121.01204544441062,4.090087610296905,0.614180044136831,16.61921121762134,36.78133716063954
4.365623693098314,0.9523242320378469,0.5685637075366685,0.1911707051952405,4.292962782899849,0.22856280975537305,10.996631294954568,121.01653188726765,4.365623693098314,0.6354721896467589,18.85701777995564,37.184091170728834
4.6396248346427456,0.9749470219837941,0.5836009022168582,0.2055899697308795,4.569174400297925,0.2372697755786076,10.995427830261178,121.02108481592491,4.6396248346427456,0.6614243399154488,21.095250157173723,37.6238618890988
4.910768695524894,0.9990674564296593,0.599560123620904,0.21913741132489126,4.8426398715237156,0.2432568840065422,10.99425418942701,121.02557331919472,4.910768695524894,0.6770732927287301,23.333903573220596,38.098663290044676
5.180565510760061,1.0239848039092672,0.6163791840226622,0.23242657257877844,5.114045798196457,0.25164089768392245,10.993111672461964,121.03010524819682,5.180565510760061,0.6999887137726146,25.57296839216724,38.60784480487262
5.450484990957193,1.0494847382358374,0.6340044337121071,0.24538518665540937,5.384471331606619,0.25937204539589237,10.992001995211467,121.03465715685002,5.450484990957193,0.7205942948615884,27.812438101507723,39.14995793812936
5.718994796741754,1.0749883385175463,0.6523915156867588,0.2579482057746625,5.653690652106889,0.2657103500217876,10.99092688167002,121.03920268075554,5.718994796741754,0.7386608706190506,30.0523044555448,39.723482385406925
5.9859256179770455,1.1002263054613335,0.6715000553085702,0.2700865737805147,5.921506835496984,0.270713461489964,10.989887842908502,121.04377669572183,5.9859256179770455,0.7590556335421375,32.292558188550174,40.32736229526515
6.251774207456037,1.1251552549532644,0.6912930759426672,0.28231705993314216,6.188070380710997,0.2792835650578769,10.988886420847848,121.04830800244483,6.251774207456037,0.772984972289355,34.533190926071256,40.95967690874243
6.51723722810857,1.1498484244351632,0.711736859229859,0.29421361768851784,6.453805523691699,0.284613185895816,10.987924044718966,121.0528776675913,6.51723722810857,0.7933511289320273,36.774191128090024,41.61982551755335
6.781154379015788,1.173973071852034,0.7328023637237493,0.3060584293167681,6.718344648368657,0.2912767761248744,10.987002463662066,121.05744527933423,6.781154379015788,0.8098884052076631,39.015549616422504,42.30616806916291
7.044685694621876,1.1977520637776833,0.7544616985396715,0.31774428291123796,6.982084455201402,0.2969351298967088,10.986123046488501,121.06201640036441,7.044685694621876,0.8264915380328852,41.257255552336574,43.017508566174875
7.305347939953208,1.2205834039951482,0.7766902982257307,0.32927546538554686,7.243982078740373,0.3020367468594643,10.985287398216315,121.06651085551468,7.305347939953208,0.8353530894086327,43.49929761933163,43.75180279254596
7.565966548398137,1.243166220687647,0.7994633107155096,0.34089717636050215,7.504929174203426,0.30918444506161397,10.984496525488794,121.07110062346082,7.565966548398137,0.8596887195147684,45.74166179681197,44.50968531297749
7.825490231625736,1.2652818537624766,0.8227593325718772,0.3523992307713587,7.764846358215436,0.31450499749299116,10.983752356260084,121.0756264600123,7.825490231625736,0.8688221015160894,47.98433926003054,45.28830727547863
8.08407033723779,1.2870018275935569,0.8465586514503229,0.3640033668038027,8.023769892985001,0.3214811685113473,10.983056001830846,121.08017258096156,8.08407033723779,0.8856218750738354,50.22731512924656,46.08751825399964
8.341547180898488,1.308319421450111,0.8708427210513037,0.3753289941295237,8.281638424145058,0.3246163553986533,10.982409050338902,121.08471518303155,8.341547180898488,0.8998318703942851,52.47057723766193,46.90600913377031
8.59831246198155,1.329359886602703,0.8955945198249537,0.38687114740941636,8.538617314072326,0.33194917348942315,10.981812830315903,121.08922378497093,8.59831246198155,0.9106660385537161,54.71411217562854,47.74241775327309
8.85223279776983,1.3496112475087383,0.9207978576596361,0.3982632947941287,8.793722949689254,0.3361785974331036,10.981268705567345,121.09373183031278,8.85223279776983,0.9245608748287564,56.9579048929736,48.596201425716934
