coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07133377217688323,2.5989489148487337,0.14237254567738294,11.004381649428979,120.98933998155587,2.696762793639209,0.4452745152258646,5.436810191196855,35.356211067173085
2.9783703784341924,0.9652048359494774,0.5113986114010913,0.10036668987118055,2.944003904645797,0.16286408408047015,11.00303520692978,120.9939571791137,2.9783703784341924,0.5232635404125999,7.672384910401888,35.55940812481157
3.2582498947158456,0.925651765543086,0.520862691293587,0.12317274439908356,3.2368756263749674,0.17437357093603723,11.00170871836599,120.99845717549763,3.2582498947158456,0.5429252737922471,9.908419378800318,35.80427257791001
3.536624928470701,0.914542032935534,0.5317287245125044,0.14303789108597634,3.5180966135812923,0.18460408138042783,11.000403290963732,121.00292993327979,3.536624928470701,0.5661854975888915,12.144904499640688,36.090076368763825
3.8134227318223566,0.9190632056144185,0.5438263911491958,0.16066434728988077,3.7957177098141983,0.19178675909027948,10.999120726133697,121.0074674720352,3.8134227318223566,0.5941791167980868,14.381834059488028,36.416164635353546
4.090087610296905,0.9329006689566036,0.5570473908883287,0.17680819961755356,4.072505495278165,0.19874570708307554,10.9978628057288,121.01201384134254,4.090087610296905,0.6176408457624634,16.61920469859615,36.781320451050966
4.365623693098314,0.9523242320378469,0.5713092609221349,0.19200618505568912,4.348217227496207,0.20631068553901336,10.996631294256076,121.01654834567609,4.365623693098314,0.6388668840066952,18.857010127743706,37.18431073661195
4.6396248346427456,0.9749470219837941,0.5865396583249094,0.206557314024325,4.622479934711009,0.2141256634107394,10.995427882065997,121.02112752778199,4.6396248346427456,0.6633286579052312,21.095243100775406,37.62422363227817
4.910768695524894,0.9990674564296593,0.6026742650574306,0.22024058588655832,4.894161581411026,0.2187868576675938,10.99425426858943,121.02569323948377,4.910768695524894,0.6828719875786163,23.33389804768376,38.09949113515539
5.180565510760061,1.0239848039092672,0.6196535152121214,0.23379550790706152,5.164244302199222,0.22782540473129673,10.99311184650287,121.03021367466127,5.180565510760061,0.699100825946315,25.572967193555087,38.608585718198704
5.450484990957193,1.0494847382358374,0.6374265483318595,0.24668374440215285,5.434100689482875,0.2317291417321706,10.992002153536305,121.034779517224,5.450484990957193,0.7216967009390258,27.81244078371674,39.15078927339859
5.718994796741754,1.0749883385175463,0.6559528531652177,0.25901855007457414,5.702779650571756,0.23524501046043206,10.990927061764523,121.03934749170165,5.718994796741754,0.7404831687445952,30.052311534062028,39.724475406144144
5.9859256179770455,1.1002263054613335,0.6751928297308041,0.27141879501880917,5.969955759705044,0.24375244151610526,10.989888054667972,121.0438136207912,5.9859256179770455,0.7500506858367225,32.292570473160595,40.32745580991078
6.251774207456037,1.1251552549532644,0.6951093306270195,0.2836343007314135,6.235961614060216,0.24969087641833346,10.988886468927376,121.04828922046988,6.251774207456037,0.7682188329273434,34.53320448799059,40.95928559468574
6.51723722810857,1.1498484244351632,0.7156701880594483,0.2956711201482902,6.501421273918822,0.2550893984588047,10.98792400478851,121.05277333114955,6.51723722810857,0.7858891733698965,36.77420399384573,41.61865855213807
6.781154379015788,1.173973071852034,0.736847260282957,0.3076694486539877,6.765531493118033,0.2615106560349952,10.98700228636153,121.05735094798325,6.781154379015788,0.8107745959121042,39.01555870100856,42.30511561161468
7.044685694621876,1.1977520637776833,0.7586128206603462,0.31916346251372635,7.029059837805107,0.262511768579348,10.986122890026309,121.06190087931128,7.044685694621876,0.8245733369133047,41.25726127065718,43.01626149576741
7.305347939953208,1.2205834039951482,0.7809435183589812,0.3308924161858672,7.290173355257139,0.27097666887872285,10.98528720298782,121.06640173676276,7.305347939953208,0.8359474714808525,43.49929918535054,43.75064278896138
