coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07102236615549536,2.647855853952933,0.141706100480321,11.004381649428979,120.98941888504446,2.4585235615086276,15.445751451379136,5.436810191196855,35.35628961506744
2.9783703784341924,0.9652048359494774,0.5116749860171694,0.10002613481304767,2.966077831981238,0.16208933198781358,11.005862774560228,120.99401789424778,2.795445163064869,10.962162983599674,7.6724536218098365,35.55977796832544
3.2582498947158456,0.925651765543086,0.5212499456683872,0.12317203424868514,3.249769357847981,0.1737993021904578,11.005953250918537,120.99850202483006,3.046770540473517,7.960772807043657,9.907762877875939,35.80506082792723
3.536624928470701,0.914542032935534,0.5321750074363081,0.14294634853250077,3.528649036074057,0.18195447280749247,11.005384044256061,121.00297870570321,3.237741208751686,6.031957686508665,12.143140011583455,36.09144922824924
3.8134227318223566,0.9190632056144185,0.5443176081753336,0.1602944233859686,3.805624185479246,0.18764450083177,11.004507340607233,121.00742957539536,3.385990114125889,4.8719511292311655,14.378782923449762,36.41788090550759
4.090087610296905,0.9329006689566036,0.5575780061772093,0.17656913009380948,4.082285787560977,0.1966758310785935,11.003491530544125,121.01192261840654,3.5042865955620073,4.235882621777807,16.614787155762315,36.78352883211942
4.365623693098314,0.9523242320378469,0.5718757521099178,0.19174788200745294,4.3578969683730975,0.2032685823000091,11.002416366012767,121.01635204267646,3.6012670514755882,3.922221175843353,18.851200887467712,37.18675406403447
4.6396248346427456,0.9749470219837941,0.5871395521826344,0.2058884382174709,4.632018735748716,0.20799481301852846,11.001318907248788,121.0208732370921,3.6828534228843637,3.7876106379554084,21.08804415469058,37.62710464495164
4.910768695524894,0.9990674564296593,0.6033055628940929,0.21978752171804106,4.903417289140634,0.21704974986516073,11.000216157990508,121.02542309698136,3.7527936539263465,3.7418398169120355,23.325330790597945,38.10301369841772
5.180565510760061,1.0239848039092672,0.6203130079520633,0.23314809693839414,5.17332866450306,0.22284015095997525,10.999115503625944,121.02990867502558,3.814163907780312,3.7364524491239077,25.563066633651033,38.61257279239204
5.450484990957193,1.0494847382358374,0.6381126707128715,0.24606540961327786,5.443199377972633,0.22830941051794507,10.998019904596731,121.03441352949109,3.869558209727984,3.7500092925877135,27.80125126009807,39.15497623502477
5.718994796741754,1.0749883385175463,0.6566641225799685,0.2589421343358624,5.711795118986629,0.23663459860345823,10.996930591296405,121.03895741086106,3.9203326847054996,3.7723351672104233,30.03988574258983,39.72904519081887
5.9859256179770455,1.1002263054613335,0.6759273222123738,0.27131046903768247,5.97884021315258,0.2400227008024844,10.995847997255623,121.04335773701102,3.9673857874586247,3.796985105799064,32.27897115517408,40.331969897497515
6.251774207456037,1.1251552549532644,0.6958661970857065,0.2835147474814231,6.244754267740063,0.24591951868971193,10.994772052275948,121.04787011870471,4.011495431012008,3.8263523379569393,34.51850159140304,40.964511682860625
6.51723722810857,1.1498484244351632,0.7164482531516114,0.2954737519310545,6.5102063657250255,0.250497878845535,10.993702972540632,121.05239683713863,4.053415333270095,3.8579759741654844,36.75848021544516,41.62455386883195
6.781154379015788,1.173973071852034,0.7376457057107473,0.30728313541163405,6.774219233775511,0.25557085031342347,10.992640820913948,121.05703311310647,4.093324907589704,3.8931190263356092,38.998906364664435,42.31172976540861
7.044685694621876,1.1977520637776833,0.7594307429826586,0.31916729625161466,7.0377392617519945,0.26273874583033724,10.99158579367213,121.0616726237752,4.131697776145302,3.9302431237963056,41.23978275619447,43.02379706951492
7.305347939953208,1.2205834039951482,0.7817796753515722,0.3308780628593552,7.298626279458404,0.26691862742930117,10.99053799326066,121.06627781079803,4.168120417161845,3.9694794813472485,43.48110809922218,43.75914740797191
7.565966548398137,1.243166220687647,0.8046666494046804,0.34245903344051365,7.559209211030975,0.27115056304401125,10.98949749278836,121.070943834856,4.203151038265787,4.012436728983305,45.7228797939606,44.51760560180075
7.825490231625736,1.2652818537624766,0.8280721460760105,0.3539321611714406,7.818774876650423,0.27532408510157486,10.98846457595937,121.07562079780183,4.236865076178219,4.05824587440493,47.96509851841256,45.29751575305778
8.08407033723779,1.2870018275935569,0.8519766513491049,0.3654093633266452,8.077388228615746,0.2805774217316868,10.987439461285248,121.08030637389615,4.269360719423275,4.107018131132902,50.20776305440813,46.09776721045738
8.341547180898488,1.308319421450111,0.876362038514344,0.3768376395449611,8.334912109887227,0.2849920874637616,10.986422392074019,121.0849457658449,4.300658829160966,4.158181600977403,52.450872015208006,46.91667500644417
8.59831246198155,1.329359886602703,0.9012112588097807,0.38835678037121174,8.591685389867052,0.2909578145049386,10.985413562506437,121.08962569548642,4.33089156402275,4.213012411643515,54.69442192371935,47.75427402325223
8.85223279776983,1.3496112475087383,0.9265088028914761,0.39982284384095956,8.845821975497529,0.2949858390515188,10.984413314727135,121.09421086057363,4.359511521994136,4.269581760783405,56.93841237667948,48.60795428747202
9.10254921275191,1.3688979598849857,0.952237162477104,0.4112683377877331,9.09645021171309,0.2991925706128044,10.98342175828293,121.0989143758058,4.385907845105976,4.3307873899378,59.18283811677247,49.47948487229836
9.352973761968315,1.3881868715582737,0.9783784122264478,0.4226348515340855,9.346823843196034,0.3024159767283599,10.98243922938127,121.1036581559422,4.410766704997513,4.3947163225946575,61.42770174983889,50.367038103968554
9.601719303289428,1.4070611596144358,1.0049209682329092,0.434215421945586,9.595659870654345,0.30939583172704754,10.981465958058834,121.1084035404347,4.434032201592345,4.4608620658260625,63.67300276923925,51.269303641631524
9.849473494337872,1.4257068704800762,1.0318516563856974,0.4455422196795189,9.843448934610933,0.31003794367200416,10.980502124177292,121.11315632082068,4.455871516605839,4.52941357048085,65.91873922012746,52.18559144413319
10.09459899761714,1.4437130116171295,1.0591592677810695,0.4568318056455873,10.088766514789313,0.31330679440957093,10.979547952185385,121.11791633356955,4.475910535082221,4.600338962116911,68.16490924358368,53.11517417085966
10.338946440955624,1.461551450461581,1.0868306748161558,0.4682070234632904,10.333135765744373,0.3181632387445746,10.978603636845946,121.12270171008302,4.49444262101315,4.673755633687759,70.41151102259755,54.057618892185005
10.580595165723935,1.478743867325364,1.11485570325749,0.47966487841929223,10.574980468256399,0.3229353245518184,10.97766942041926,121.12752377896108,4.511096988280769,4.74959357621804,72.65854325238615,55.0124416335929
10.823199713602662,1.4961987016118303,1.1432225579337683,0.4912085548388861,10.817432109965011,0.32767192699537406,10.976745515596122,121.1323384190349,4.52671048551565,4.82719182334545,74.90600509941578,55.97840440415344
11.061665181070566,1.5126087507838248,1.1719243366096634,0.502883609837775,11.056218466954306,0.3330333280991106,10.975832153577358,121.13711586612602,4.540340461942833,4.90635111571711,77.15389382187277,56.95449602612168
11.299038182245567,1.5286726979982375,1.200948686542688,0.5143810317126777,11.293654307024553,0.33387111871643127,10.97492945205886,121.14195547229188,4.552241129626054,4.988216855009304,79.40220576245338,57.941627765024585
11.5374642603565,1.5448742504948336,1.230287121667061,0.5259528233948002,11.531902100658044,0.33814725579315413,10.974037701264024,121.14671828422037,4.5632342140888795,5.070900820987097,81.65094080101699,58.93722646420727
11.77317876345478,1.5602368837247287,1.2599340099550318,0.5375349284684366,11.76778995548375,0.3414947420701811,10.973157059284858,121.15158087133531,4.572765526303556,5.156588903284753,83.90009346045554,59.94345602760159
12.008710175286978,1.5753550104380987,1.289880109980004,0.5492482013203628,12.003276336705312,0.34652959765208746,10.972287905053236,121.1564112466298,4.581205848604441,5.243249908701521,86.14966480899602,60.95786163963317
12.246804834110662,1.5909750887268364,1.3201189252140466,0.5607845696002604,12.241028840886429,0.34697040601059975,10.97143041761592,121.16125113244726,4.589638597681187,5.331575509724601,88.39965082053095,61.98065146961806
12.48005118733272,1.6054012895356322,1.3506476621550974,0.572383778161022,12.47464380855672,0.35086165927849033,10.970584989758208,121.16616493317474,4.596598820120562,5.422058948181413,90.65004872530699,63.01241685390696
12.710622461512685,1.619259742604637,1.3814557184232399,0.5839381020150326,12.705436829011887,0.353059862695912,10.969751927186735,121.17104106344897,4.601713102660142,5.5132527924006585,92.90085834730417,64.0510336306005
12.944774307310581,1.6341596644269374,1.4125346821092535,0.5956225186537024,12.939169550780207,0.35781033242106625,10.968931313836947,121.17598217613225,4.606596752128098,5.606408506180261,95.15207545924932,65.09775986596982
13.172971321735531,1.6478878218726432,1.4438829503196757,0.6072490838526944,13.167836332228035,0.35973834475590455,10.968123587896116,121.18085229441222,4.609519993304275,5.699938501739984,97.4036991270259,66.15009409688068
