coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07085537706653619,2.5989489148487337,0.14141375954159716,11.004381649428979,120.98949521289204,2.390455209388165,19.855590438419814,5.436810191196855,35.356365598811124
2.9783703784341924,0.9652048359494774,0.5113989089004463,0.10014654864212932,2.944003894983325,0.16320867659717608,11.007714995765127,120.99398068531355,2.6819192975235637,18.038830746432435,7.672475199855398,35.55975379160488
3.2582498947158456,0.925651765543086,0.5208628929249244,0.12316607866011803,3.236875616479665,0.1750864213172269,11.010245102690533,120.99848604821379,2.884167309734039,16.52132036013344,9.907305117812939,35.80525946172317
3.536624928470701,0.914542032935534,0.5317287506040884,0.1431074625303141,3.518096609856002,0.1849931955334159,11.01216330495663,121.00294615890851,3.006006081326632,15.277457849861632,12.141546566504985,36.09186038990364
3.8134227318223566,0.9190632056144185,0.5438263313117204,0.16032740871970552,3.7957177116768435,0.18957999858292243,11.013618453172967,121.00744412633989,3.0553441138763446,14.281508746702615,14.375388512038626,36.41882533658462
4.090087610296905,0.9329006689566036,0.5570477623696206,0.17638106959918942,4.072505480027758,0.19790963828422628,11.014726149616763,121.01186894669334,3.0394355279568117,13.50635471572403,16.608979685232043,36.78463599646649
4.365623693098314,0.9523242320378469,0.5713097802217817,0.19153735011270334,4.348217200604267,0.20576468431259665,11.01557586248964,121.01632467488517,2.9647031897329725,12.924556059642358,18.84243096760474,37.18853354210438
4.6396248346427456,0.9749470219837941,0.5865402656345395,0.20600061640490794,4.622479900135659,0.2132166107619129,11.016236875904724,121.02068932635947,2.836882383795455,12.507803573680098,21.07583060977049,37.62862713131648
4.910768695524894,0.9990674564296593,0.6026750065357191,0.2200098485129124,4.894161536474712,0.2210464288545386,11.016762668965384,121.02517001083996,2.660998918028781,12.229421727308267,23.309241822222248,38.104765537786456
5.180565510760061,1.0239848039092672,0.6196539500815561,0.2333222942919889,5.164244274725206,0.22577384183416951,11.01719482243061,121.02960030499831,2.441724367905408,12.063484560715297,25.542719217948616,38.614621404749435
5.450484990957193,1.0494847382358374,0.6374272409157129,0.2463979685896689,5.43410064955242,0.2330857719001838,11.017565571703017,121.03409753779673,2.183407826902112,11.987551478828241,27.7762986891903,39.157619953244
5.718994796741754,1.0749883385175463,0.6559533877152717,0.25906544269819837,5.702779617044143,0.23827225822977566,11.01790030032862,121.03858932563222,1.8898087199486326,11.981892968963674,30.01001029741019,39.731900838476534
5.9859256179770455,1.1002263054613335,0.6751930386672029,0.27152950592644104,5.96995575260371,0.24450721286311086,11.0182191535132,121.04314680033764,1.5642923263076227,12.030480463340089,32.243873497936875,40.336683676155836
6.251774207456037,1.1251552549532644,0.6951094633550383,0.2836109472711293,6.235961621510796,0.2484181603095357,11.018538511707447,121.04769304693633,1.2099362366570858,12.120188498436448,34.477903832215816,40.97002480895101
6.51723722810857,1.1498484244351632,0.7156704412627732,0.29557005247968626,6.501421271590516,0.25422043146289186,11.018871980253607,121.05221121336132,0.8295792793651344,12.240913666879536,36.712108737789094,41.63046167581977
6.781154379015788,1.173973071852034,0.7368475908733672,0.3073649818506795,6.7655314828734845,0.25925247782106764,11.01923126494512,121.0567588657088,0.4256600303997402,12.385039926097784,38.946490505710244,42.31726506362237
7.044685694621876,1.1977520637776833,0.7586133407021407,0.31919833666395625,7.0290598042774945,0.26606231475677283,11.019626822555438,121.0613143690943,0.0004890805710431323,12.546817795262616,41.1810496263206,43.02903185222621
7.305347939953208,1.2205834039951482,0.7809437578107463,0.33097608894265895,7.290173348272219,0.2716802103566374,11.020068313926458,121.06587604631329,-0.44410241746663814,12.72209311950291,43.41578230122104,43.76459466893779
7.565966548398137,1.243166220687647,0.803813236329006,0.34244812182528206,7.5507660179864615,0.2740410320588776,11.020564967184328,121.07042268708403,-0.9061837670305977,12.911375509700175,45.65068150823936,44.522631804370576
7.825490231625736,1.2652818537624766,0.8272020009171683,0.35392945642187945,7.810375690227374,0.2795332655397316,11.021126908948645,121.07484055140439,-1.3841222254704917,13.111909577611259,47.885736390948296,45.30083692174869
8.08407033723779,1.2870018275935569,0.8510903286805842,0.36542715142353877,8.069031180581078,0.28504372279267304,11.021764126839116,121.07938405130673,-1.8764327976678032,13.322045390419394,50.1209287554957,46.10107106537796
8.341547180898488,1.308319421450111,0.8754601214022841,0.376956801495695,8.326610613847151,0.29057304042262366,11.02248671487905,121.08383852437115,-2.3817942741443403,13.5402770160273,52.35624645045027,46.91995609007392
8.59831246198155,1.329359886602703,0.9002942639344838,0.38852442386233654,8.583403098629788,0.2960241023443977,11.023304857546464,121.0882642075896,-2.898977951903362,13.765877614128886,54.59166643768549,47.75732147411035
8.85223279776983,1.3496112475087383,0.9255772485630587,0.399923811318273,8.837759853107855,0.29871480049551796,11.024229014874436,121.09258540702443,-3.4270904658478685,13.99818106076545,56.82716471236199,48.61142321535434
9.10254921275191,1.3688979598849857,0.9512919161061291,0.4114262017989401,9.08874401403591,0.30449314051347526,11.025269911042415,121.09689281899664,-3.965402776899282,14.237136948605235,59.06271144840866,49.482627227760894
9.352973761968315,1.3881868715582737,0.9774203480919823,0.42266882823305096,9.33913799165748,0.30551589485001013,11.026438701665029,121.10100800680299,-4.512886404292658,14.482096762313198,61.29827693942934,50.36794484276493
9.601719303289428,1.4070611596144358,1.0039505812746938,0.4341493638381489,9.588068621931598,0.3126698473244231,11.027746719541028,121.10514408699251,-5.0687933001318015,14.733740946571327,63.53382171038538,51.269486635953676
9.849473494337872,1.4257068704800762,1.030869403766701,0.44566376594307694,9.835911529138684,0.317335561087548,11.02920590841677,121.1091572850807,-5.632379942515399,14.991570566529791,65.7693107239902,52.18475337270866
10.09459899761714,1.4437130116171295,1.0581653402477968,0.45712621269948117,10.081432034494355,0.32063507534711255,11.03082839178387,121.11299791526817,-6.203139550110791,15.255466248587172,68.00470022298396,53.11250639879906
10.338946440955624,1.461551450461581,1.0858256576175336,0.468492252566394,10.325863762991503,0.3230935589698452,11.03262659208849,121.11689166842793,-6.780429283273406,15.526513127874221,70.23994128685445,54.05533934098608
10.580595165723935,1.478743867325364,1.1138400586205535,0.4799736254450415,10.567916985368356,0.32829710382524324,11.034613642259501,121.12055418837522,-7.36386076384224,15.803417261998208,72.4749895548448,55.0088285121906
10.823199713602662,1.4961987016118303,1.1421968039649073,0.49142448950730766,10.810257481178269,0.33150381899557385,11.036802528426051,121.12404887489355,-7.952717299456708,16.086632345945254,74.70978678483516,55.97343247619667
11.061665181070566,1.5126087507838248,1.1708886141132098,0.502782910064683,11.04934253799729,0.3336508989701145,11.039206642541103,121.12736067980784,-8.54686110559851,16.37614912208437,76.94427326787263,56.94854285441631
11.299038182245567,1.5286726979982375,1.1999037423811387,0.5145983853337055,11.286900954321027,0.34342443991090293,11.041839707526378,121.13053263435961,-9.145861210650764,16.672262431697146,79.17838517576456,57.934432510417444
11.5374642603565,1.5448742504948336,1.229232959827641,0.5260752285509063,11.524995069717988,0.34222376463224913,11.044715816387907,121.13356374349594,-9.749112718156539,16.974970253679608,81.41205639205873,58.93077251460035
11.77317876345478,1.5602368837247287,1.2588708366674837,0.5378906287794436,11.76102557266131,0.35014579934078316,11.047849278897047,121.13627397849402,-10.35644513554871,17.283147068460604,83.64521690551192,59.93459848147187
12.008710175286978,1.5753550104380987,1.2888081171258818,0.5495040866886884,11.996495535830036,0.3506275267519837,11.051254216814414,121.13892317967705,-10.967449466465041,17.598561569040452,85.87778629455715,60.94955885657481
12.246804834110662,1.5909750887268364,1.3190384327608626,0.5609510519708135,12.233902612933889,0.35113140564407813,11.054945689626038,121.14132015780517,-11.581479846732691,17.919776240694027,88.10968970134854,61.97252890396494
12.48005118733272,1.6054012895356322,1.3495584177726414,0.5726292086930236,12.467817133758217,0.357450530845918,11.058938283938915,121.14334924236007,-12.198693279759027,18.246006458257366,90.34084125328809,63.00153409745402
