coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07110699040460719,2.403321157908067,0.1423683126436038,11.004381649428979,120.98945868614032,2.424489385448396,17.650587616101788,5.436810191196855,35.35632923674499
2.9783703784341924,0.9652048359494774,0.5102390024549095,0.10003093990769159,2.7578942886320874,0.17580946882130796,11.006730867549777,120.99408798775815,2.7420856482931413,14.27965309541482,7.672464469156694,35.559913938980166
3.2582498947158456,0.925651765543086,0.5187311272020452,0.12318663436077214,3.0824811964994296,0.19764597359725436,11.007816281169653,120.99868248122833,2.9738685347838327,11.708950996459826,9.907552255666815,35.80554051695982
3.536624928470701,0.914542032935534,0.5288663522660499,0.14241138315424906,3.388439899776131,0.21073738826280292,11.008120900020003,121.00321601183809,3.136723555304343,9.796236724507928,12.142443696968257,36.092225597924354
3.8134227318223566,0.9190632056144185,0.5404011560167419,0.15988896409333278,3.6825626442441717,0.22328092663217905,11.007946934434585,121.00768743740932,3.244130118517205,8.421186471120565,14.37737034948077,36.41890285967532
4.090087610296905,0.9329006689566036,0.5531668433541199,0.1759111486292639,3.969506821827963,0.2337511146184292,11.007482463493943,121.01213947602751,3.307151574990712,7.476283948324967,16.61247689696029,36.7845890178079
4.365623693098314,0.9523242320378469,0.5670423294504872,0.1910235303991291,4.251671417965554,0.243937480166434,11.00684380705934,121.01669239839502,3.3344337871531025,6.862650309848259,18.84785482729785,37.188675455904516
4.6396248346427456,0.9749470219837941,0.5819333939143689,0.20538734214923107,4.5303355099167675,0.2533242718218622,11.006102400366217,121.0211240045186,3.332808652834501,6.489196593211142,21.083565617445856,37.628809043473424
4.910768695524894,0.9990674564296593,0.5977633514557965,0.21903736746014746,4.805739256436937,0.26129976731461735,11.0053014078876,121.02552420148052,3.307474850502331,6.2813820437305194,23.319641201756895,38.104106043063986
5.180565510760061,1.0239848039092672,0.6144662338047056,0.23211290620917557,5.078632171382196,0.2685053770107445,11.004466766375117,121.02998953029876,3.2628921163268387,6.182124672878571,25.556103457696736,38.6138461248507
