coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07039494680253391,2.403321157908067,0.14094578478517775,11.004381649428979,120.98936441558503,2.696762793639209,0.44648000692708023,5.436810191196855,35.356235391098615
2.9783703784341924,0.9652048359494774,0.5102395177382277,0.09983397790822027,2.7578942438121885,0.17622937241600092,11.003035218222067,120.99394585804421,2.9783703784341924,0.5212335676000602,7.672385795158334,35.55937232125659
3.2582498947158456,0.925651765543086,0.5187314987560967,0.12281298725960713,3.082481142890174,0.19706095467603454,11.00170870416332,120.99851994576342,3.2582498947158456,0.5473766497329136,9.908419851097278,35.80441157554058
3.536624928470701,0.914542032935534,0.5288669029687298,0.14249597699046487,3.3884398222435266,0.21217073816921864,11.000403334852308,121.00302435549287,3.536624928470701,0.5681854867769205,12.144907247158699,36.09031015484945
3.8134227318223566,0.9190632056144185,0.5404013163642958,0.16010524564612313,3.6825625986093655,0.22441338071271036,10.999120796914212,121.00754387457724,3.8134227318223566,0.592998336286152,14.381840213551186,36.416330726813726
4.090087610296905,0.9329006689566036,0.5531667272880441,0.17617248934026,3.9695068217115477,0.23447237370657648,10.997862859047018,121.01210641022891,4.090087610296905,0.6187382136962001,16.619213599013165,36.78155491967304
4.365623693098314,0.9523242320378469,0.5670420550741255,0.19128229436951186,4.251671461039223,0.24428790583207666,10.99663136410527,121.01662348593176,4.365623693098314,0.637638160365567,18.857022368116304,37.184457558630605
4.6396248346427456,0.9749470219837941,0.5819330497615738,0.20547087392678168,4.530335585353896,0.252488394713439,10.995427931426093,121.02113539154954,4.6396248346427456,0.6584379882795709,21.095258040353656,37.62399823632203
4.910768695524894,0.9990674564296593,0.5977631597343134,0.21940531714443143,4.805739321862347,0.26289591470191775,10.994254242978059,121.02565014443404,4.910768695524894,0.6790504084475872,23.333913256879896,38.098958294825955
5.180565510760061,1.0239848039092672,0.6144657748664031,0.23251325021310137,5.078632285702042,0.2694345214624094,10.99311175942421,121.03020607360942,5.180565510760061,0.7018400210044479,25.57298084697686,38.60829613269064
5.450484990957193,1.0494847382358374,0.6319854832690908,0.24515113380472148,5.3500531784957275,0.27592388568235127,10.992002113256603,121.03476290843692,5.450484990957193,0.7209844156062218,27.812454184051603,39.15043913137561
5.718994796741754,1.0749883385175463,0.6502753416280029,0.25784465375132787,5.620013320702128,0.28562324169931924,10.990927004721016,121.03928301038752,5.718994796741754,0.7365926827265128,30.05232434067875,39.723761401475684
5.9859256179770455,1.1002263054613335,0.6692928730190033,0.26999160092041874,5.888452719547786,0.29140948528082705,10.989887926727533,121.0438824606675,5.9859256179770455,0.7611634851518173,32.29258095333353,40.32784658761495
6.251774207456037,1.1251552549532644,0.6890005627501523,0.2821593651431378,6.155534699675627,0.299723255779507,10.988886544131674,121.04833360614353,6.251774207456037,0.7661174085785062,34.53321749996394,40.95945848307783
6.51723722810857,1.1498484244351632,0.709364015594474,0.29418760541104144,6.421636726008728,0.3073181959903075,10.987924042972736,121.05285287302779,6.51723722810857,0.7889641114368154,36.77421859558672,41.619150457381544
6.781154379015788,1.173973071852034,0.730353162784013,0.3057844677417849,6.686521727824584,0.31172431620367486,10.987002381356433,121.05745313675003,6.781154379015788,0.8127780015989635,39.01557618426159,42.30581701187423
7.044685694621876,1.1977520637776833,0.7519401995377848,0.3172993288055721,6.950511946575716,0.3175988304315346,10.986123021575622,121.0620572055876,7.044685694621876,0.8294648766484766,41.257282433100045,43.01749305771691
7.305347939953208,1.2205834039951482,0.7740997947839787,0.32882874244158894,7.212808019248769,0.32463567605414684,10.985287432093173,121.0666141464339,7.305347939953208,0.8411401873854073,43.49932598276064,43.75243747831027
7.565966548398137,1.243166220687647,0.796806985308649,0.3403263428033523,7.47406099177897,0.3314499879623441,10.984496675664559,121.07112699651337,7.565966548398137,0.8524549410588999,45.741693906951696,44.50948159970406
7.825490231625736,1.2652818537624766,0.8200401413778309,0.3516241401221192,7.734241422498599,0.3363409002886532,10.98375235858839,121.07565985203587,7.825490231625736,0.8694956558287394,47.984372281469405,45.2881858075264
8.08407033723779,1.2870018275935569,0.8437792780459858,0.3631599006849649,7.993392526870593,0.3446106076554149,10.983056017081253,121.08013531925842,8.08407033723779,0.8787129544115355,50.227349360473454,46.086588614677034
8.341547180898488,1.308319421450111,0.8680054516589735,0.37447761289748976,8.251476867124438,0.3494529798572613,10.982408920652233,121.08461362760507,8.341547180898488,0.8934410351891775,52.47061011148617,46.90433704919499
8.59831246198155,1.329359886602703,0.8927014602522831,0.3859136904008761,8.508628868265077,0.35626019852935215,10.981812561978586,121.0892050481898,8.59831246198155,0.9189917812116003,54.714141394011676,47.74177863831964
8.85223279776983,1.3496112475087383,0.9178510464844294,0.3973081869019635,8.76407625945285,0.3620255190975489,10.98126861883793,121.09370851659645,8.85223279776983,0.924091341658462,56.95793350227177,48.595517079185946
