coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07049569061432252,2.305507280805614,0.14154326343991006,11.004381649428979,120.98935907284435,2.390455209388165,19.855439607814887,5.436810191196855,35.35623007243419
2.9783703784341924,0.9652048359494774,0.5096233640651917,0.10006162351363394,2.6061511050211266,0.1894686940472243,11.00771492277272,120.99385828186864,2.6819192977563944,18.03871585366298,7.672470273741055,35.55964147256
3.2582498947158456,0.925651765543086,0.5172705726727145,0.12246766802470326,2.9025111791561358,0.2201658768562141,11.010244979290292,120.99833049314576,2.884167504584184,16.521158370692987,9.907295785029419,35.80506913736432
3.536624928470701,0.914542032935534,0.5265051085152663,0.14193865243395845,3.195102190831676,0.24478227694739177,11.012163115898147,121.0028541910282,3.006006624229485,15.277445618332742,12.141531641944312,36.09186247422986
3.8134227318223566,0.9190632056144185,0.5371573697775602,0.15936561529180648,3.4843263685470447,0.26501729997314666,11.013618259923533,121.0074178118722,3.055345189786749,14.281647156730513,14.375370312365703,36.41906718578045
4.090087610296905,0.9329006689566036,0.54909018179751,0.17563199374924363,3.770798246958293,0.2834407181107877,11.014726004679687,121.01184230457422,3.0394372140872292,13.506470788281177,16.60896058799699,36.784873559802904
4.365623693098314,0.9523242320378469,0.5621910199261038,0.19068899199653935,4.05481352598872,0.29893588381913355,11.01557575527113,121.01619928175144,2.964705459366087,12.92439963379405,18.842410946032032,37.18828348344661
4.6396248346427456,0.9749470219837941,0.5763660335069289,0.20497333871181736,4.3365300813457,0.3131353666564452,11.016236719675362,121.02062304445349,2.8368852156272624,12.507826847012801,21.075806088978425,37.62870423300917
4.910768695524894,0.9990674564296593,0.5915347967238631,0.21852494875733539,4.615811982075684,0.32567959508566074,11.016762519720942,121.02504723203789,2.6610024331021123,12.2292966033977,23.30921494588256,38.10449761656768
5.180565510760061,1.0239848039092672,0.607627163088182,0.23179882866861065,4.892854387755506,0.33866845607145457,11.017194639192894,121.02947856519177,2.4417285912204534,12.063382990135315,25.542687948560342,38.61436285748265
5.450484990957193,1.0494847382358374,0.6245818441238953,0.24437685287763322,5.168109111837111,0.34906172959756493,11.017565358895808,121.03391460072254,2.183412860002136,11.987328066367064,27.776263067964464,39.156925314606035
5.718994796741754,1.0749883385175463,0.6423466101259692,0.25705042018257734,5.4416324477642775,0.3616842196558103,11.017900023027323,121.03850141734891,1.889814653142821,11.981894185413854,30.00996811967343,39.73194461756398
5.9859256179770455,1.1002263054613335,0.6608741764357546,0.26920575945191894,5.713437020778656,0.37176311198770357,11.018218875862658,121.04302393849991,1.5642993284272961,12.030411083205252,32.24382821563631,40.3364399591098
6.251774207456037,1.1251552549532644,0.680123029203969,0.2810686133914139,5.9836332112317905,0.3810877691183138,11.018538212985732,121.04750812954605,1.2099443224724382,12.120034746763098,34.477854187600315,40.969246971516675
6.51723722810857,1.1498484244351632,0.7000556867424166,0.2928977936581018,6.252449705265462,0.39123559919183254,11.018871639156714,121.05210027718724,0.8295885129191447,12.240856684412938,36.712052495684475,41.63036764695196
6.781154379015788,1.173973071852034,0.7206384701567004,0.30449744871191015,6.5198383633978665,0.40035580479410815,11.019230908714235,121.05663418565244,0.42567055676772725,12.384967703387193,38.94643034832552,42.317040121106146
7.044685694621876,1.1977520637776833,0.7418408464145614,0.3158842798393699,6.7859934233129025,0.4086241627763049,11.019626446301118,121.06118258674498,0.0005009247132079508,12.546741205605873,41.180985069368035,43.02873846080224
7.305347939953208,1.2205834039951482,0.7636352667323081,0.32743519729273424,7.050574362277985,0.418766048585074,11.02006791473832,121.06571802152476,-0.4440892141283257,12.722015033228807,43.415713080670685,43.76403329084322
7.565966548398137,1.243166220687647,0.7859953520674026,0.33884689683967056,7.3138746588956565,0.42779752969963886,11.02056454308331,121.07013438378733,-0.9061691566457739,12.911244622742036,45.65060668531805,44.52068245789926
7.825490231625736,1.2652818537624766,0.8088977629377041,0.35019331914375,7.575919356429949,0.4364638634016819,11.02112644421868,121.07464418249134,-1.3841061285929754,13.111844995590708,47.88565125549212,45.29993651172229
8.08407033723779,1.2870018275935569,0.8323208643705584,0.36152206058081193,7.836759363068268,0.44509337238649754,11.021763640455902,121.07913576469353,-1.8764149559719954,13.321894275205807,50.12083664536476,46.099591636865526
8.341547180898488,1.308319421450111,0.8562446396390442,0.37299445961363376,8.096404013922438,0.4548117576198948,11.022486178320833,121.08358636269328,-2.381774587673135,13.54010296758423,52.35614550393075,46.918454534659816
8.59831246198155,1.329359886602703,0.8806503648229409,0.38418560600838386,8.354939681710675,0.46182713711352696,11.023304262897,121.08799889708776,-2.898956257122336,13.765656902594028,54.59155651461333,47.75568528226569
8.85223279776983,1.3496112475087383,0.9055211028899066,0.39550445078332735,8.612009063130245,0.470161861072145,11.024228347931057,121.09230811307926,-3.427066609612666,13.997911864225774,56.827045363374054,48.60966517181541
9.10254921275191,1.3688979598849857,0.9308400031586643,0.4068754387100089,8.867175123421475,0.4786658203911013,11.025269152480178,121.09666329233707,-3.9653766020783223,14.23697343266361,59.06258225440979,49.481499814350634
9.352973761968315,1.3881868715582737,0.9565906663774513,0.41796684002919876,9.120831032749265,0.4844727314927061,11.026437886524945,121.10085864924912,-4.512857756926678,14.482126788171273,61.29813965689391,50.3678669891432
9.601719303289428,1.4070611596144358,0.9827586040773895,0.42944144632677034,9.372934139566496,0.4938705067617975,11.027745912666433,121.10504225732255,-5.068762109731324,14.733847583597903,63.53367925528437,51.27003163438268
9.849473494337872,1.4257068704800762,1.0093295902188402,0.4408518996590008,9.62358855153434,0.5018395326717882,11.029205138096586,121.10905926780326,-5.632346255995799,14.99160399898727,65.76916479784995,52.18533731182435
10.09459899761714,1.4437130116171295,1.036290800984716,0.4521110051658532,9.872550219995901,0.5080602894325849,11.030827625654638,121.11299576489512,-6.203103481093422,15.255829251639485,68.00455096457154,53.11438124777206
10.338946440955624,1.461551450461581,1.0636297832243145,0.4634617825399444,10.119994302047417,0.5151177664544906,11.032625953201205,121.11675147623232,-6.780390938627534,15.5261630645356,70.23979214113206,54.055272608986655
10.580595165723935,1.478743867325364,1.0913348265748937,0.4748803215138039,10.36567724798806,0.5224552399332955,11.034612866234966,121.12040778478458,-7.363820377970114,15.803088390850165,72.4748355159536,55.008673339249405
10.823199713602662,1.4961987016118303,1.119394537032349,0.4862356033357043,10.610135397175327,0.5287758662732155,11.036801621434279,121.12388866397099,-7.952674880623817,16.086281609911644,74.70962765160948,55.9730811634507
11.061665181070566,1.5126087507838248,1.1477989562263247,0.49751385398199777,10.852779064094648,0.5342426822067479,11.039205593755469,121.12728731553975,-8.546816656016745,16.376313007482413,76.94410859793425,56.949445295360356
11.299038182245567,1.5286726979982375,1.1765377998526674,0.5087205147732025,11.09374606446363,0.5391205209976383,11.04183871182613,121.13050258041574,-9.145814714138396,16.672622060246795,79.178218126297,57.93594834980845
11.5374642603565,1.5448742504948336,1.205601458932506,0.5201495313287269,11.333576028933749,0.5461806351726232,11.044714956660755,121.13336749422491,-9.749064288567752,16.974273654120267,81.41188854258507,58.92981083127083
11.77317876345478,1.5602368837247287,1.2349813161126804,0.5314947723538961,11.571948147146031,0.5518696130875895,11.047848124289885,121.13615646633122,-10.356394934700802,17.283081753695363,83.64504219405353,59.934823194494
