coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.0712991805058302,2.2076934021315537,0.14364618262908996,11.004381649428979,120.98935468577513,2.560626089310972,8.833677271471291,5.436810191196855,35.35622570513421
2.9783703784341924,0.9652048359494774,0.5089796059619403,0.10057928534866441,2.415282492293045,0.20661197430209124,11.003954735700972,120.99377393654606,2.914682694710791,3.67069645867765,7.672423075477127,35.55927470667421
3.2582498947158456,0.925651765543086,0.5154884043295169,0.1236491645821793,2.6227263854816556,0.2593011402793093,11.0027811616892,120.99833319975599,3.185103041585535,1.819763869437734,9.908215469564311,35.80451102224702
3.536624928470701,0.914542032935534,0.5231961010867963,0.14277012754894694,2.8299879066762514,0.30522290336218516,11.001506085856818,121.00285780474489,3.4211642048321664,1.3251009465292516,12.144421097589657,36.09073094012611
3.8134227318223566,0.9190632056144185,0.5320134780922672,0.15997749810130543,3.0370327788987197,0.348357157174313,11.00023105519358,121.00739891436241,3.642528280732222,1.2441314685706502,14.381076281773858,36.41710225318235
4.090087610296905,0.9329006689566036,0.5418625044840155,0.17566823619779962,3.2438294590683654,0.38915643332065747,10.998972187167965,121.01190764057341,3.857925895776134,1.2409147202296402,16.61818581679836,36.78236717539722
4.365623693098314,0.9523242320378469,0.5526753775629913,0.19046909419014751,3.450348633574322,0.4288674177792102,10.997732488089241,121.01645022257222,4.070251674274914,1.2513204069385144,18.85574587667361,37.185664152895555
4.6396248346427456,0.9749470219837941,0.5643920744914794,0.20452702043611934,3.6565630418481305,0.46761052652520735,10.996513170888647,121.02099811526872,4.280419837334193,1.2628602195626373,21.093753397930413,37.62566007834964
4.910768695524894,0.9990674564296593,0.5769594842131482,0.21764161294259943,3.86244716856163,0.5046035827795389,10.995315124397166,121.02551822971375,4.488002723315731,1.2737405929151009,23.332203696481884,38.10089147922093
5.180565510760061,1.0239848039092672,0.5903306990076089,0.23049648231671555,4.067976948106661,0.5415906326685092,10.994139109621756,121.03005251233748,4.693735485372599,1.2865671541930535,25.571090748300776,38.61030277832791
5.450484990957193,1.0494847382358374,0.6044628228846705,0.24268387891089885,4.273129879729822,0.5772625171565939,10.99298601062037,121.03454786552308,4.898794119653758,1.2982335552267914,27.810409643221647,39.15219741505817
5.718994796741754,1.0749883385175463,0.6193177808163455,0.25483957470313606,4.477884564897977,0.613356660666832,10.991856725187972,121.03900661842744,5.102729704347439,1.3103627268704456,30.050152950920165,39.72521614007859
5.9859256179770455,1.1002263054613335,0.6348602656362345,0.266747827644759,4.6822209431556985,0.6491475209228179,10.990752135170624,121.04353748968072,5.305261213798076,1.3277072303793873,32.290313217788935,40.32887921479712
6.251774207456037,1.1251552549532644,0.6510584358038614,0.2784571907729006,4.88611992134247,0.6847014980411869,10.989673224976286,121.04806568993168,5.506574414204806,1.3433972396262102,34.53088675066829,40.961268961897076
6.51723722810857,1.1498484244351632,0.6678831335157156,0.2896814642079896,5.089563363348134,0.7190867137504078,10.988620767253451,121.05266349465919,5.707161680911668,1.3626304692194453,36.7718668053858,41.62173174643656
6.781154379015788,1.173973071852034,0.6853079636493931,0.3010558110959407,5.292533872299828,0.7541746864532255,10.987595747108571,121.05725323817106,5.906523893994745,1.3796182354906459,39.013248928356916,42.308288687887185
7.044685694621876,1.1977520637776833,0.7033078481181292,0.3122996013982364,5.495015106978826,0.7890605625501037,10.986598890973255,121.06183428006814,6.105157504032832,1.3967491656671265,41.25502569647506,43.01967190094456
7.305347939953208,1.2205834039951482,0.7218599514599191,0.3232889819066445,5.6969913634238765,0.8233230995476274,10.985631051124074,121.0664127922755,6.301771281170659,1.414716246481135,43.4971893010661,43.75472117057167
7.565966548398137,1.243166220687647,0.7409432514832588,0.33403845298228296,5.898447560961358,0.8569722489047149,10.984692898578942,121.07094151968357,6.497544126352295,1.4309889985922866,45.73973229667172,44.51174821949197
7.825490231625736,1.2652818537624766,0.7605381878529442,0.3447979921821385,6.099369254312478,0.8907491259885417,10.983785173040815,121.07551797617714,6.69231695716735,1.4522072972292817,47.98264499614015,45.290676989308615
8.08407033723779,1.2870018275935569,0.7806262547237566,0.35553650082106214,6.299742711475119,0.924530110009349,10.982908808859065,121.08015382297411,6.8861171210883185,1.4753301581626472,50.22592109069228,46.09057702906297
8.341547180898488,1.308319421450111,0.8011901967402082,0.36622326841011715,6.499554754933342,0.95819697745104,10.982064632233232,121.08475971220473,7.078859847038984,1.494759191503732,52.46955440705642,46.909377983936345
8.59831246198155,1.329359886602703,0.8222138873243239,0.37688245922232494,6.69879271555692,0.991804624015784,10.981253234203905,121.08940272569957,7.270746360532939,1.5174402939338127,54.71353531908244,47.74688262700789
8.85223279776983,1.3496112475087383,0.8436821670329664,0.3875308074129357,6.897444433299825,1.0253873303854928,10.980475479736924,121.09409035889959,7.460577287245542,1.541485794945046,56.95785643160343,48.602248200839774
9.10254921275191,1.3688979598849857,0.8655807631730568,0.398181243120295,7.095498231006786,1.0589696920726583,10.979731946252286,121.09867295040755,7.6474176191259176,1.5582766402910986,59.20251068286598,49.47268574835821
9.352973761968315,1.3881868715582737,0.887896216037916,0.4089889649818019,7.292942873667926,1.0930144586220543,10.979022693121806,121.10326452232096,7.833120710682124,1.580177545332506,61.44748568441719,50.3587807348694
9.601719303289428,1.4070611596144358,0.9106156768684741,0.4195774936774463,7.4897676517721266,1.1263538441198453,10.978348534321412,121.10787340066148,8.01735583494883,1.6036917347406148,63.69277264457196,51.259831780866
9.849473494337872,1.4257068704800762,0.933727342489874,0.4302135107478812,7.685962020186707,1.1597986277264005,10.977710087317973,121.11255762269244,8.200403445283882,1.630955541416907,65.93836295045912,52.175853585597444
10.09459899761714,1.4437130116171295,0.9572197941888589,0.4409324158063889,7.881515964400023,1.1934467389104988,10.9771080884384,121.11719313539155,8.381393475690857,1.6524205354735553,68.1842498043552,53.10443381198897
10.338946440955624,1.461551450461581,0.9810821723367553,0.45149028722901946,8.076419863151386,1.2265493676954233,10.976542713935487,121.12188774011192,8.561088391579688,1.6791544287566114,70.43042195867747,54.04637168594646
10.580595165723935,1.478743867325364,1.0053043696971145,0.4620182851232914,8.270664270501584,1.2595021834920883,10.976014702231623,121.12661757436979,8.738640977884643,1.7057330929346046,72.67687182221562,55.00068771073659
10.823199713602662,1.4961987016118303,1.0298766618652735,0.4725503521257654,8.464240150758997,1.2924034527113144,10.975524387788028,121.13126920190102,8.915905208559707,1.7262461180757378,74.92359098047018,55.96514470026713
11.061665181070566,1.5126087507838248,1.0547897600044962,0.4831239119135564,8.65713879535906,1.325361199337914,10.975072226021439,121.13592739504226,9.090565874939784,1.7507946183456167,77.17056623660028,56.94037944028743
11.299038182245567,1.5286726979982375,1.0800347781041637,0.49362255291077634,8.849351818440482,1.3580235741118944,10.9746585811954,121.14064128523947,9.263525095651858,1.7789695802334546,79.41778798308223,57.926565476055686
11.5374642603565,1.5448742504948336,1.1056033226486761,0.5045281949849526,9.040871043689549,1.3918221021176291,10.974283974501304,121.14541251920338,9.436431212350726,1.8080708680785709,81.66524808481336,58.92321398292036
11.77317876345478,1.5602368837247287,1.1314870112983044,0.5152695196532346,9.231688915751874,1.4250517067962805,10.9739491638029,121.1500828086516,9.607684904593043,1.8286221506347442,83.91293784603477,59.92745818570899
12.008710175286978,1.5753550104380987,1.157678249059245,0.526090811170958,9.421797727001831,1.4584360337820268,10.97365413280204,121.15474891303252,9.77816369640641,1.8535053159265542,86.16084303334355,60.94029959227978
12.246804834110662,1.5909750887268364,1.18416958412854,0.5368465811299983,9.611190207535401,1.4915455163980718,10.973399598384276,121.15949673250304,9.949866647017188,1.8842142046939325,88.40895268321037,61.962620320799005
12.48005118733272,1.6054012895356322,1.2109539762313943,0.5478290546205042,9.799859214341268,1.5252341063340877,10.973186819115654,121.16424932248847,10.119146629236639,1.911715301275021,90.65725821256638,62.99281861574781
12.710622461512685,1.619259742604637,1.2380244692612905,0.5587963707766609,9.987798062851653,1.5587925517920598,10.973015793948434,121.16894779457678,10.28584889182821,1.9354858447214978,92.90574889630079,64.0295855959966
12.944774307310581,1.6341596644269374,1.2653745474526659,0.569618912640079,10.175000111339614,1.5918477938206426,10.972886416944675,121.1736997544699,10.453665098873898,1.9650206482222492,95.15441191289574,65.07425048467908
13.172971321735531,1.6478878218726432,1.2929980329645332,0.5804719743905364,10.361458824714646,1.6249090553538994,10.9727999138413,121.1784729349595,10.618350903503597,1.9938419143594555,97.40323733538389,66.12595327376404
13.397836786229163,1.660998394629116,1.3208888679218944,0.5912798705409094,10.547168005490676,1.6577599317378169,10.972756147151813,121.18328878892078,10.779782709782012,2.02392857415268,99.65221492107958,67.18471081543655
13.621111724991351,1.6738095242791684,1.349041268142173,0.6021347888316408,10.732121596345678,1.6906652314108062,10.97275500674732,121.18812829766999,10.938955868245102,2.053242517437176,101.90133524592966,68.24990746759427
13.849976819008589,1.6879210419218391,1.3774496022670064,0.6131018319534979,10.91631381236948,1.7238089142581157,10.972796514397487,121.19301585033573,11.100577107165009,2.0839939811571258,104.15058794617653,69.32164711510052
14.078546037431806,1.7018490925060212,1.406108402326936,0.6240456035295994,11.099739118944854,1.756807678905595,10.97288201074116,121.19789108969043,11.262997658224776,2.1117170114792776,106.39996229112148,70.39866419601658
14.303984489757568,1.7148647064564704,1.4350124750926625,0.6349707521743176,11.282392037799582,1.7896769774301209,10.973012202885002,121.20276274831946,11.423857282963581,2.1396567646398825,108.64944534935057,71.48084094833824
14.520847270265222,1.7257810358967813,1.4641568021907005,0.6459745870128661,11.464267267845571,1.822690314738694,10.973187326802872,121.2076943630139,11.57894516387023,2.171450331610509,110.89902502857149,72.56898155858522
14.742340911179781,1.7377825557943318,1.493536479480099,0.6570721730478857,11.645359774120152,1.8558888292649096,10.973406621720642,121.21255310319599,11.734501102939248,2.196167631162097,113.14869264140725,73.66064218235552
14.962425416335464,1.7495980456417293,1.5231467591656838,0.6679888956809352,11.82566470070742,1.8885142113517481,10.97367044177372,121.21739000555804,11.88939717260655,2.2228863563657164,115.39843310788274,74.75645892114083
15.18084729788825,1.7612851069925843,1.5529831992462277,0.67890014158518,12.005177083192393,1.9210553346957782,10.973979301401414,121.22228767927606,12.043030377477407,2.2548553538471436,117.6482334472239,75.85761158511133
15.394530809018761,1.7722223157923407,1.5830414039664902,0.6898496301383638,12.18389227380976,1.9536337175532892,10.974333707708865,121.227163874225,12.193314298288897,2.2829769281655103,119.89808372966945,76.96250795110385
15.610176770016551,1.7838798802906168,1.613317093346268,0.7008951970722026,12.36180582572706,1.986407320085922,10.97473306430038,121.23212399867633,12.343435029382817,2.3166961929107304,122.14797144196928,78.07275100830427
15.82409245800227,1.7953327009372104,1.6438060892396607,0.7121191598466037,12.53891349118203,2.019597793563838,10.975178187713027,121.23716657103103,12.492451597354375,2.3513381160739604,124.39788717031479,79.18812915075011
16.030927933752537,1.8052854444887938,1.6745043011032976,0.7233712031581294,12.715211261529475,2.0527980523901608,10.975669369800016,121.2421250366648,12.636777809122577,2.376586075641486,126.64782150276005,80.3056156395329
16.243225620593876,1.816472863208547,1.7054078373475932,0.7347157324332603,12.890695108566433,2.0861818299054065,10.976205216837116,121.24705667273749,12.78250481421128,2.4037048529554808,128.89775989204645,81.42604449835633
16.453896017745137,1.827243101949101,1.736512890434824,0.746100192941297,13.06536121899262,2.119608977700638,10.976786777144298,121.25216818227717,12.927815617527813,2.443227502241657,131.1476885508746,82.55282957682108
16.661852287128568,1.837378137969312,1.7678157886257395,0.7574702209406513,13.239205842837691,2.152936834119291,10.977415169239976,121.25718728755982,13.071331565501168,2.469071620467296,133.39760141074657,83.68109309033564
16.866627167910337,1.8468187461215875,1.7993129918468185,0.7688431661623166,13.41222531022504,2.18621388243916,10.97808956343215,121.2622239630454,13.212220943765715,2.4991947619570185,135.647482637316,84.8126187552855
17.06934374338016,1.8558613937536863,1.8310010515269823,0.7804722643887768,13.584416079800576,2.220105987318639,10.978809895575978,121.26716475646721,13.35082519473508,2.523494899645736,137.89732081070542,85.94529685812202
17.27451974945143,1.865552005789346,1.8628764968016185,0.7915925562866283,13.755775034427643,2.2526140809894284,10.979575582663529,121.27220545596948,13.489991734502837,2.558229574599099,140.14710028842092,87.0824389607298
17.474977941717952,1.8743470656195906,1.8949363033752888,0.8027447249705039,13.926298281177878,2.2851569793633466,10.98038790980354,121.27740422795308,13.626553455833346,2.5980342830150183,142.39681200496852,88.2249341823926
17.680251692887396,1.8843204751603264,1.9271772810607217,0.8143903762580481,14.095982660539448,2.31892734331665,10.981246839626692,121.28255586844253,13.764963701367378,2.6269320741900883,144.64644943922758,89.36904090471369
17.8803479061462,1.8932707557909718,1.9595961184822954,0.8258847597067901,14.264825680758804,2.352258512071755,10.982152775395662,121.28772574951229,13.901008056942374,2.6579925075939714,146.89599742740393,90.5158095139559
18.0786959878169,1.9019201916712876,1.992189877666533,0.8370981164330478,14.432824199553579,2.3848252662392286,10.983105543535203,121.29286502564601,14.035058681154624,2.686655163506259,149.14544427208602,91.6642721204776
18.27570774545893,1.9103372118248896,2.0249557499191724,0.8484945080088432,14.5999750001356,2.4178170321373624,10.984104790026322,121.29795282689656,14.167511711129919,2.7138006824080967,151.3947764262557,92.8139654664537
18.468707563355565,1.9179424486843324,2.0578907991875894,0.8598923158476749,14.766275545582175,2.4507717321882683,10.985150327556767,121.30314956544171,14.296920467866585,2.7498982119998003,153.6439795307815,93.96765745607179
18.667224335018545,1.9268525732576032,2.090992240293417,0.8711113154858948,14.931723177898675,2.4832378307622656,10.98624213540461,121.3083369096936,14.42842388432473,2.780705421416364,155.89304562285542,95.12313633535014
