coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07108423177557603,2.403321157908067,0.14232284474348655,11.004381649428979,120.98936599017408,2.35642103353166,22.060547930850515,5.436810191196855,35.356236958591914
2.9783703784341924,0.9652048359494774,0.5102390189276775,0.10072723719588463,2.7578942872351035,0.17772625393210578,11.00881507107988,120.99390060825336,2.614946113259066,22.239803420519056,7.672479931788985,35.559753021933986
3.2582498947158456,0.925651765543086,0.5187304857099662,0.12318449824503239,3.082481257908512,0.1963400368956813,11.013358499156311,120.99836563749217,2.7756249434605706,22.52991662723917,9.907023031264544,35.80525549811193
3.536624928470701,0.914542032935534,0.5288661108061206,0.1428507502540565,3.38843994832132,0.21206851716843608,11.018067119526677,121.00284138111157,2.8385064000613056,22.924952400096295,12.140434748493135,36.09204378508508
3.8134227318223566,0.9190632056144185,0.5404005527525442,0.16061407904576533,3.682562733651139,0.22526221501521462,11.022994048660621,121.00734753644483,2.8036393525544554,23.418211711135317,14.372698164894246,36.419222863053136
4.090087610296905,0.9329006689566036,0.5531657565006753,0.17680587844770615,3.969506989698857,0.23564064311946406,11.028191190678626,121.01183530149113,2.6710732070787344,24.002551354062717,16.603782615158707,36.78551954042493
4.365623693098314,0.9523242320378469,0.567040827460005,0.19160507779947514,4.2516716794343665,0.2432225627467707,11.033710073796101,121.01634684586777,2.4408585110504646,24.670904634493617,18.83364162198268,37.18991050768977
4.6396248346427456,0.9749470219837941,0.5819320349983172,0.20566104559579468,4.530335791409016,0.25144288841661294,11.039602804929018,121.02081363567882,2.1130476466205437,25.416282664331455,21.062216317281127,37.63074930264228
4.910768695524894,0.9990674564296593,0.5977623351645889,0.21946724491880182,4.805739497533068,0.26177871534539665,11.045922883786261,121.02521015094254,1.6876953713071998,26.232167880083225,23.289431402925402,38.10646492881412
5.180565510760061,1.0239848039092672,0.614465138191008,0.23257219245002875,5.078632417717017,0.2690471657873527,11.052726132096723,121.02968174556649,1.1648595307487994,27.11270185682388,25.515196378109977,38.61652968150542
5.450484990957193,1.0494847382358374,0.6319849068240728,0.2454582528046409,5.350053281639703,0.27762945184548077,11.060071662301198,121.03424675061505,0.5446017156355083,28.052465236934843,27.73941118363291,39.15970489035575
5.718994796741754,1.0749883385175463,0.6502745219040662,0.2579981270138873,5.620013457839377,0.28515868487322116,11.068022687220946,121.03874636789746,-0.17301233279067674,29.046607169603043,29.961960822809488,39.73341146196328
