coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07110541070362135,2.550041976326611,0.14198532424347735,11.004381649428979,120.9893663366987,2.662728616996901,2.2503583118088684,5.436810191196855,35.35623730355494
2.9783703784341924,0.9652048359494774,0.5111172830947908,0.10061471737106212,2.912148578383494,0.1657150427707284,11.003091044491157,120.99392591754236,2.9726587104669306,0.5903885637375618,7.672395271656569,35.5593838393961
3.2582498947158456,0.925651765543086,0.5204193585086614,0.12316085001033239,3.2166343204444274,0.1766770493895751,11.00176504033152,120.99846258647494,3.2457612382713705,0.5755901169651378,9.908414821256883,35.80438508790747
3.536624928470701,0.914542032935534,0.5311918904044433,0.14312438183818363,3.5027638655155897,0.1888562423166655,11.000459081376903,121.00299282562105,3.513825086527504,0.5981969401782709,12.144888082635589,36.090413479179276
3.8134227318223566,0.9190632056144185,0.543223909495282,0.16055893999449683,3.782269981573336,0.19526088553872825,10.999175042030402,121.00752238968548,3.7799635686096735,0.6202449951004141,14.381810858962126,36.41652245285332
4.090087610296905,0.9329006689566036,0.5563916585961124,0.17658470870812057,4.059685273445211,0.2026273782900497,10.997914468869567,121.01206599636043,4.0457879024907015,0.642387418687726,16.619177773362026,36.78171607659958
4.365623693098314,0.9523242320378469,0.5706061493401648,0.19185219610357684,4.335673527093604,0.21154175488437582,10.996679034200497,121.01653432544381,4.310562956961803,0.6579360134970573,18.856983102625236,37.18442956657906
4.6396248346427456,0.9749470219837941,0.5857929210033035,0.20625240900056382,4.610150377382524,0.2181800866625067,10.99547022418119,121.02116498398507,4.573849705804605,0.688946115763312,21.095217624679208,37.62467662290291
4.910768695524894,0.9990674564296593,0.601887384269503,0.22003110136056725,4.882165512186475,0.22478508892399604,10.994289800757542,121.0257018262726,4.8344141857814975,0.7018875872975093,23.333880435675383,38.099812560940556
5.180565510760061,1.0239848039092672,0.6188294896419393,0.23319305514370975,5.152491578948684,0.23012512766648316,10.993138820398599,121.03026644675295,5.093492209096439,0.72253555795479,25.57296120049432,38.60924406821805
5.450484990957193,1.0494847382358374,0.6365685118216788,0.24586600836014352,5.422389693441801,0.23524829745527653,10.99201885832008,121.03474661000845,5.352530148462392,0.734321386252269,27.81245333235711,39.15086605725911
5.718994796741754,1.0749883385175463,0.6550624801166123,0.25850552715190206,5.691166004515253,0.24354513363551858,10.990931365056895,121.03931151446527,5.610293556528632,0.7584927138357526,30.052345351316035,39.72456606094273
5.9859256179770455,1.1002263054613335,0.6742713891726453,0.27102266264233216,5.95849426148925,0.2509128012488079,10.989877995103598,121.0439075642476,5.866506666236091,0.7783709599710377,32.292631840799004,40.328644183045135
6.251774207456037,1.1251552549532644,0.6941587217588676,0.2832393001573392,6.224624663125724,0.2560075483458825,10.988860049867071,121.04844898032758,6.121588993992191,0.7909027722377702,34.533305048942566,40.961053635133666
6.51723722810857,1.1498484244351632,0.714692050445592,0.2950892848107016,6.490120241884142,0.2596004452372635,10.987878800951876,121.05296224100383,6.376209531445056,0.8049731529447124,36.774353637360036,41.620683741345516
6.781154379015788,1.173973071852034,0.7358429792075185,0.3069130394205852,6.754337971098721,0.2659828711635691,10.986935763037764,121.05747895445342,6.629390945890918,0.8213388222288597,39.01576667232439,42.30653434529681
7.044685694621876,1.1977520637776833,0.7575836633768631,0.31856662537385194,7.017897267593071,0.27077839124420566,10.98603230342269,121.06208955198855,6.882079588365741,0.8452316896028238,41.25753422360867,43.01826202520804
7.305347939953208,1.2205834039951482,0.7798901923379162,0.33039077532199157,7.279245927929878,0.27880359238159663,10.985170026542619,121.0666060679005,7.132135224645026,0.8525913852906158,43.499648969154805,43.75276000123498
7.565966548398137,1.243166220687647,0.8027369372721296,0.34197566297460863,7.5398963552434,0.2824035163486647,10.984349683509208,121.07108238639141,7.38188674999401,0.8639144761855979,45.74209693958983,44.50937854956773
7.825490231625736,1.2652818537624766,0.8261037915071938,0.35349051223383376,7.799566549481824,0.2871459177034058,10.983572791446932,121.07558866206409,7.6306209593312815,0.8813881972855756,47.98486523423344,45.28774761694105
8.08407033723779,1.2870018275935569,0.8499711139011197,0.36515227347664936,8.05827805888839,0.2942873799915823,10.982840787153691,121.08009931288058,7.878402801346965,0.8963413657305727,50.22794327465817,46.086505196210716
8.341547180898488,1.308319421450111,0.8743205764330924,0.3764526619256426,8.315925786271691,0.2954805826467935,10.98215491976589,121.08463464449649,8.12509509245865,0.9129623124460889,52.47131913108751,46.904854995726176
8.59831246198155,1.329359886602703,0.8991354232130107,0.38794098268072275,8.57275248132646,0.3024033447857156,10.981516484171152,121.08916817595085,8.371036706026644,0.9268608174961843,54.71498130727559,47.74149491494529
8.85223279776983,1.3496112475087383,0.9243996631994378,0.39954570321093574,8.82733784080483,0.30891733918397046,10.980926729156636,121.09369616816686,8.614341527689248,0.940136620691466,56.95891687087715,48.59543221584862
9.10254921275191,1.3688979598849857,0.9500962950114626,0.41111843113983615,9.078724636463448,0.3134446395756341,10.980386544251814,121.09826867027343,8.854137925780378,0.9580531047125489,59.20311291702092,49.466400917857506
9.352973761968315,1.3881868715582737,0.9762079216015991,0.42271572964972487,9.32922426587902,0.31831025289293685,10.9798967075767,121.1028831071343,9.093679639161564,0.9755162673027369,61.447558359242976,50.353527434857824
9.601719303289428,1.4070611596144358,1.0027217732276767,0.43408063731508917,9.578279325505719,0.3197701534268162,10.979458536021411,121.10746554622142,9.331683673313819,0.9854066094091838,63.69224088266492,51.25503511290365
9.849473494337872,1.4257068704800762,1.0296251302061137,0.44553121007832924,9.826204022625461,0.3247991167633459,10.979072885005735,121.11202319190579,9.56864066561684,0.9956437605152004,65.9371454641223,52.170243775866446
10.09459899761714,1.4437130116171295,1.0569060998677742,0.45671548144111435,10.071946665877476,0.32539360500982556,10.978740876540542,121.11658818541724,9.80312614084687,1.0089864755730642,68.18225700221956,53.098860539208154
10.338946440955624,1.461551450461581,1.0845522759773303,0.467944523155075,10.316487231059,0.32948841201881685,10.978463345905766,121.12102797937547,10.036663284758106,1.007999414017223,70.42756158579141,54.03835419960994
10.580595165723935,1.478743867325364,1.1125529560085852,0.4793191710227665,10.558775422396138,0.33518965566085857,10.978241037228145,121.125642579993,10.267675883951597,1.0386866254022094,72.6730398805812,54.992290858333
10.823199713602662,1.4961987016118303,1.14089660384343,0.49052473534841873,10.8010544560384,0.33666639024561684,10.978075405932032,121.13025410866193,10.499295489047654,1.0505257994351944,74.91868360806257,55.957536327052544
