coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07157527554190632,2.501135037164204,0.14302446044321063,11.004381649428979,120.9893798797834,2.696762793639209,0.4472412788976772,5.436810191196855,35.35625078560674
2.9783703784341924,0.9652048359494774,0.5108300001447788,0.10063782140905396,2.8705118905054405,0.1676857569758655,11.00303522811737,120.99399675409764,2.9783703784341924,0.523245309508191,7.672386354999617,35.559447266541774
3.2582498947158456,0.925651765543086,0.5199180843337672,0.12337106600076608,3.186111075337976,0.18196926277919667,11.00170873850584,120.9985732066302,3.2582498947158456,0.547518246486176,9.908422248088755,35.80449183724158
3.536624928470701,0.914542032935534,0.5305479791568359,0.14277943278211477,3.4792732963105664,0.1922362138299294,11.000403371406719,121.00311071505223,3.536624928470701,0.5702693613482747,12.144911563489586,36.090490028158776
3.8134227318223566,0.9190632056144185,0.5424795341532445,0.16050357547679892,3.7624968361342326,0.20290745322206946,10.999120859778486,121.00770410805725,3.8134227318223566,0.5978254308101675,14.3818476467859,36.41678050036931
4.090087610296905,0.9329006689566036,0.5555680682155071,0.17688735011355022,4.04165040270891,0.21198976332785344,10.997862992458977,121.01225389505107,4.090087610296905,0.6178735594417823,16.619226817274466,36.78194629294291
4.365623693098314,0.9523242320378469,0.5697148771578213,0.19178357766502424,4.318485624273308,0.2171676958039098,10.996631486341357,121.01677901165812,4.365623693098314,0.6382058375709794,18.857040889328346,37.18488518306573
4.6396248346427456,0.9749470219837941,0.584841883435729,0.20619899027705943,4.59346055961214,0.22596378334977674,10.995428063790314,121.02128253133314,4.6396248346427456,0.6578262164890644,21.095282163005322,37.62437568824965
4.910768695524894,0.9990674564296593,0.600881447433494,0.2199609734810309,4.865966026904061,0.23294938185861302,10.994254366960377,121.02578169757837,4.910768695524894,0.6778776113580185,23.333942673169076,38.09923718121231
5.180565510760061,1.0239848039092672,0.6177731919306098,0.2333164790708287,5.13666525692679,0.24030157655154305,10.993111863499507,121.03038295548652,5.180565510760061,0.7053232662973935,25.57301499741152,38.60887406709155
5.450484990957193,1.0494847382358374,0.6354653454036452,0.24637888216677642,5.406706104869954,0.24775905290309605,10.992002276470885,121.03486861257308,5.450484990957193,0.7153317808697651,27.812494723591954,39.15049860378252
5.718994796741754,1.0749883385175463,0.6539149229065515,0.2589417994291931,5.67562892450951,0.25275603827358434,10.990927073406056,121.03944434128107,5.718994796741754,0.7411116754713881,30.052368667908013,39.72425007585438
5.9859256179770455,1.1002263054613335,0.6730823311518179,0.27133122824237216,5.943148745340295,0.25942427178757177,10.989888077252544,121.04397864200926,5.9859256179770455,0.7557538556692442,32.29263111576438,40.32779477096612
6.251774207456037,1.1251552549532644,0.6929305994999595,0.2833267645364831,6.209450151887722,0.26377870262651215,10.988886596402153,121.04852434689218,6.251774207456037,0.7742127330865137,34.53327110223472,40.96022988837771
6.51723722810857,1.1498484244351632,0.7134270421229303,0.2949948890051785,6.475025380263105,0.2677138130808068,10.987924242275767,121.05298229803148,6.51723722810857,0.78359416228009,36.77427910408005,41.619350943483795
6.781154379015788,1.173973071852034,0.7345427693653619,0.3068392933078798,6.739375532604754,0.27611334568781787,10.98700247949455,121.05746138849003,6.781154379015788,0.802002296945159,39.01564132142812,42.304855348736375
7.044685694621876,1.1977520637776833,0.7562497537437594,0.31861056774443025,7.002997513161972,0.28253711188855396,10.986122914939187,121.06198923004915,7.044685694621876,0.8225695936635978,41.257347838487476,43.01578659337085
7.305347939953208,1.2205834039951482,0.7785238639771705,0.3302499362705873,7.264600434806198,0.28773897758926453,10.985287189250812,121.06652687649577,7.305347939953208,0.839357310936201,43.49938895273954,43.75055994046907
7.565966548398137,1.243166220687647,0.8013401096977759,0.3419796508598436,7.52536348765716,0.29481439434456247,10.984496396617033,121.0710470221501,7.565966548398137,0.8531434265242751,45.74175376119092,44.507715217195084
7.825490231625736,1.2652818537624766,0.824677492986666,0.3532107627261558,7.785127920797095,0.29550881195428264,10.983752095256932,121.07555931335872,7.825490231625736,0.8675207704849037,47.98442931100726,45.28622145954006
8.08407033723779,1.2870018275935569,0.8485168163024355,0.3644925973237638,8.0439211812336,0.30085139051555465,10.983055714750662,121.08014752459157,8.08407033723779,0.8897120379468341,50.22740281652659,46.085952822460946
8.341547180898488,1.308319421450111,0.8728394588688388,0.37614033006080355,8.301658779615536,0.31043536613891665,10.982408849988133,121.08464295170968,8.341547180898488,0.8951471281299783,52.47066409792751,46.903915310538395
8.59831246198155,1.329359886602703,0.8976279404887464,0.3874669287611214,8.558542243903503,0.3127203175142827,10.981812526937574,121.08917044008587,8.59831246198155,0.9125711974134222,54.714196456596255,47.74059047940899
8.85223279776983,1.3496112475087383,0.9228670064767357,0.3991051480046143,8.813372223172337,0.3210105734631173,10.981268440838903,121.09367073745004,8.85223279776983,0.9237658061592912,56.957987311296165,48.594311082905556
9.10254921275191,1.3688979598849857,0.9485394987568725,0.41054253345993097,9.065213922178373,0.32410843184317967,10.980777435586788,121.0982038977105,9.10254921275191,0.9407635288109812,59.20202205237001,49.46493152420633
9.352973761968315,1.3881868715582737,0.9746284908032976,0.42194626133159724,9.315920752240345,0.32812415702772346,10.980340394424275,121.10276534025567,9.352973761968315,0.956982526003719,61.44628820940852,50.35154972029292
9.601719303289428,1.4070611596144358,1.0011207003553864,0.43338033863075565,9.56516204145737,0.33292762356895844,10.979958828887902,121.10728403273056,9.601719303289428,0.9655381078006353,63.69077187683433,51.252424839911455
9.849473494337872,1.4257068704800762,1.0280031001020689,0.4448031631227093,9.813218293478712,0.33722091288909983,10.979633674258366,121.11180109128412,9.849473494337872,0.978151616786214,65.93545663543046,52.16733201909612
10.09459899761714,1.4437130116171295,1.055263885675231,0.45620719441802227,10.05921947141178,0.3412115401505767,10.97936627350282,121.1163402605149,10.09459899761714,0.9931459087313723,68.18032708764076,53.09587016399397
10.338946440955624,1.461551450461581,1.0828905968519393,0.46752454763682455,10.303928074194118,0.34413965882569497,10.979157518129796,121.12092167456483,10.338946440955624,1.0101273588463953,70.42536878585815,54.037637469844846
10.580595165723935,1.478743867325364,1.1108725799131207,0.4789047995670578,10.546496843686327,0.34869655967249436,10.979008698486723,121.12539122637732,10.580595165723935,1.0097507819907696,72.67056725267321,54.98981516653258
10.823199713602662,1.4961987016118303,1.1391984111687634,0.4902677121883201,10.788779786089435,0.3523745824643556,10.97892014682293,121.12988735529753,10.823199713602662,1.0245413086182478,74.91590257640928,55.95375559387056
11.061665181070566,1.5126087507838248,1.1678599135775585,0.5017075634260194,11.028461678652093,0.3570783145888195,10.978893866529688,121.13441520626002,11.061665181070566,1.0398933086158026,77.1613587597385,56.928958598402325
11.299038182245567,1.5286726979982375,1.1968460946518462,0.5130422500724311,11.26644453802146,0.3594276431967429,10.978930187178776,121.13892583983697,11.299038182245567,1.0493069140977296,79.40692086424679,57.914162180353784
11.5374642603565,1.5448742504948336,1.2261478387226816,0.5245818443366385,11.504376583732665,0.3654607866023604,10.979030031245202,121.14350533953336,11.5374642603565,1.0685889757381513,81.65257119666785,58.91012925551871
11.77317876345478,1.5602368837247287,1.2557583267625887,0.5363807734773812,11.740658519556746,0.37283382486162586,10.97919528663624,121.14801183872694,11.77317876345478,1.0711787143720055,83.89829436689615,59.914245570983496
12.008710175286978,1.5753550104380987,1.2856691055640113,0.5481853680444589,11.976167829940096,0.37699948900101504,10.979426121921279,121.15243596293759,12.008710175286978,1.0721421251005618,86.1440703542903,60.92590440964042
