coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07086967008378078,2.403321157908067,0.14189418824785974,11.004381649428979,120.98938113405707,2.4925577373360284,13.241174042585643,5.436810191196855,35.356252034227744
2.9783703784341924,0.9652048359494774,0.5102391747495858,0.10052887947508536,2.7578942738473415,0.17747572075551868,11.005110717960633,120.99395997655962,2.841997841547709,8.087240441158363,7.672442847455386,35.55966091363623
3.2582498947158456,0.925651765543086,0.5187307277956279,0.123080287343029,3.0824812289793044,0.19645463434740673,11.00455133174546,120.99850114184751,3.104915507545229,5.148247883459046,9.90794401569292,35.804998726857306
3.536624928470701,0.914542032935534,0.5288663178944262,0.14239695242448433,3.3884399139788,0.210647792771558,11.00354677985888,121.0030382526004,3.315324351831805,3.5915384856241084,12.143690731725655,36.09145242270377
3.8134227318223566,0.9190632056144185,0.5404011459177127,0.15996822185490012,3.682562650879845,0.22367298037778632,11.002396111842245,121.00749862129965,3.4935915959067643,2.8693610720707152,14.37981992738787,36.41776378493886
4.090087610296905,0.9329006689566036,0.5531667379109422,0.17618622159914424,3.9695068361470476,0.23492538697742796,11.001204285421409,121.0119327257642,3.6525110036018305,2.5878025050919384,16.616378039121628,36.78297165846657
4.365623693098314,0.9523242320378469,0.5670419661764754,0.19121311076894235,4.251671470934525,0.24398487378211622,11.000007679569535,121.01649993127475,3.7993590267724358,2.4996585673119034,18.853380925487727,37.18666745762645
4.6396248346427456,0.9749470219837941,0.5819330213853391,0.20565165023157977,4.530335581046529,0.2538756641815053,10.998818773776293,121.02097269475546,3.938338576059323,2.4792179209143588,21.090838193660602,37.62652486693331
4.910768695524894,0.9990674564296593,0.5977628784894478,0.21925833003377032,4.805739353178069,0.26131701385460177,10.99764147726819,121.02541815319714,4.071442180604208,2.482373209747732,23.32874660869129,38.10157169545171
5.180565510760061,1.0239848039092672,0.6144657582190121,0.23232903674327626,5.078632280114107,0.2685647228617278,10.996477078879252,121.03003623314686,4.200469528790563,2.496733924545391,25.567103737965226,38.61179826942899
5.450484990957193,1.0494847382358374,0.6319856006593909,0.24516777312712706,5.350053138099611,0.2770211960220067,10.995326257660054,121.03449201064731,4.327088378719054,2.50923314860454,27.805913543328643,39.15363581121505
5.718994796741754,1.0749883385175463,0.6502753022505203,0.25743162664754793,5.6200132969534025,0.28271590205424446,10.99418905901257,121.03898778050507,4.451686342654284,2.525454608132046,30.045167189091444,39.72714250560488
5.9859256179770455,1.1002263054613335,0.6692932196747279,0.26973043902369437,5.888452610350214,0.2914545086972138,10.99306587409228,121.04350617402372,4.574428495892789,2.5437522929241343,32.284863045439124,40.33086899267828
6.251774207456037,1.1251552549532644,0.6890009035269031,0.28201940321520275,6.155534566263668,0.30064712742070054,10.991957006393932,121.04803490113679,4.695612627489027,2.5637963848792973,34.524998710956424,40.963394386365614
6.51723722810857,1.1498484244351632,0.7093642479012487,0.29393955845893416,6.421636605169624,0.3066691893501486,10.99086275382433,121.05260700142809,4.815696140227374,2.586454450826908,36.76557116210461,41.62371390639776
6.781154379015788,1.173973071852034,0.7303534664242761,0.3057928737625892,6.6865215881261975,0.31368050662924507,10.989783510100096,121.057207567458,4.934489430161193,2.611138908457323,39.00657834671438,42.31042787836695
7.044685694621876,1.1977520637776833,0.751940300600836,0.3176657893819092,6.95051185763441,0.3215467978410037,10.988719603978097,121.06175671894195,5.052342804556247,2.636284555444928,41.248017648700625,43.02150030213273
7.305347939953208,1.2205834039951482,0.7740995097410632,0.32930517497599837,7.212808067211881,0.3271756505546254,10.987671308917925,121.06633193938828,5.168473221070599,2.6645339981104694,43.489883319009095,43.756482230318305
7.565966548398137,1.243166220687647,0.7968064653687179,0.3406869257311261,7.474061165703461,0.33139327041859706,10.986638949019834,121.07091167536568,5.2835411775740795,2.6947516029488012,45.73217258602381,44.513978144944716
7.825490231625736,1.2652818537624766,0.8200396268803161,0.3521297415386505,7.7342416441533715,0.3378551897534242,10.985622861771844,121.0754871344652,5.397522528772242,2.726765865266781,47.974881620146334,45.2927567012607
8.08407033723779,1.2870018275935569,0.843778637907235,0.3636764990496441,7.9933928267564625,0.3454126380889946,10.984623360913247,121.08009115893428,5.510463429323863,2.76136396836251,50.21800616104156,46.09210185529759
8.341547180898488,1.308319421450111,0.868004748102976,0.37506982262839195,8.251477224985138,0.3506640252715194,10.983640811871737,121.08469535655662,5.622327804216184,2.7974725357006127,52.46154305944219,46.91064763077048
8.59831246198155,1.329359886602703,0.8927006651356351,0.3865403959506884,8.508629290852696,0.357224824881619,10.982675506733358,121.08935819029443,5.733250775374472,2.836548492100513,54.70548803079873,47.74810452072365
8.85223279776983,1.3496112475087383,0.917850182071561,0.3979714420518414,8.764076739083976,0.36293873501841006,10.981727844569832,121.09401958941011,5.842460171785206,2.8764884244774147,56.9498387882486,48.60279876095554
9.10254921275191,1.3688979598849857,0.943436960777035,0.40918936792412075,9.017052876995876,0.36633999465752903,10.980797974625602,121.09875356359994,5.949189158971421,2.9194250697384296,59.194590979255736,49.474763995589846
9.352973761968315,1.3881868715582737,0.9694445235363673,0.4205093574767471,9.268582740798593,0.3720520630661856,10.979886080371216,121.10344699582527,6.054462573374622,2.9619369221564296,61.43974307272583,50.3616976361957
9.601719303289428,1.4070611596144358,0.9958587499859277,0.4320275399980238,9.518566924380139,0.37956922141782984,10.978992235148326,121.10819341293039,6.158180499915034,3.007342139809125,63.685289145447314,51.26400810296606
9.849473494337872,1.4257068704800762,1.022666226286674,0.44339225865797754,9.767221147660166,0.3838393964889187,10.978116723941639,121.11291724678905,6.2605582097312436,3.05302537905486,65.93122662138194,52.179919104300275
10.09459899761714,1.4437130116171295,1.0498549321491737,0.4548131121066339,10.014020027592778,0.3891058486378105,10.977259671431966,121.11763885633289,6.361069995095022,3.1001463340879245,68.17755005043,53.108972431497484
10.338946440955624,1.461551450461581,1.0774124728341121,0.4660598785072365,10.259388896869496,0.3920452215684156,10.976421201019548,121.12241914732923,6.460140825947747,3.1499678862066847,70.42425485234708,54.05132382331612
10.580595165723935,1.478743867325364,1.1053279257903341,0.47750395280822044,10.502814828651026,0.39821742982392366,10.975601589656435,121.12723882612194,6.557257542037405,3.201125805651021,72.67133849766105,55.00605798834218
10.823199713602662,1.4961987016118303,1.1335899103141855,0.4890302907854089,10.745452250586823,0.4042079591231378,10.974800927448086,121.13202795281826,6.653574125375599,3.251971586063715,74.91879779472947,55.971561846434575
11.061665181070566,1.5126087507838248,1.162189404363744,0.5006344444074242,10.98595602158457,0.41004114699365835,10.97401934931986,121.13678553342194,6.7477450902806595,3.3034303622975574,77.1666266862303,56.94723322774049
11.299038182245567,1.5286726979982375,1.1911160020099487,0.5121661496431865,11.224737881217152,0.4140075614732575,10.97325684048701,121.14151577219315,6.84018195210956,3.355880312544925,79.41481939982623,57.93258042357909
11.5374642603565,1.5448742504948336,1.2203604372043628,0.523548394394486,11.462903226958588,0.4162780409464527,10.972513472428545,121.14638857233999,6.931989985052496,3.4130906904280485,81.66337020881474,58.92960980834392
11.77317876345478,1.5602368837247287,1.2499152950767893,0.5352137984729415,11.699609575094655,0.42296783009632677,10.971789798582904,121.1512057918076,7.022326642647386,3.468251554764094,83.91227921843529,59.93486292823206
12.008710175286978,1.5753550104380987,1.2797721369424835,0.5468998064709573,11.935363178839907,0.4281290513875364,10.971085677854717,121.15603931599756,7.111697792308405,3.5248857686060924,86.16153941117227,60.948966880345054
12.246804834110662,1.5909750887268364,1.3099237989226822,0.558589573532217,12.171566370641813,0.4324901221505897,10.970401338883676,121.16091964541624,7.201505669625476,3.5832875798435824,88.41114627756178,61.97195497534708
