coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07093295477807737,2.2076934021315537,0.14291910129472934,11.004381649428979,120.98933346889443,2.424489385448396,17.650431556132002,5.436810191196855,35.35620458385674
2.9783703784341924,0.9652048359494774,0.508979921680293,0.10023866046152188,2.4152824538759887,0.2059336178004838,11.006730802706443,120.99381425727115,2.7420856482931413,14.279251990637261,7.672459938912652,35.55953973227883
3.2582498947158456,0.925651765543086,0.5154890740523115,0.12299987741584116,2.6227262876345776,0.25791829413504974,11.00781607965473,120.99834469801448,2.973868693545228,11.708470821365275,9.907537841587327,35.80501657776309
3.536624928470701,0.914542032935534,0.5231975382193923,0.14264598994574207,2.8299876708188094,0.3050905249520005,11.008120562997647,121.00286048525976,3.136724187002983,9.795804346120057,12.142417117604055,36.09165036670135
3.8134227318223566,0.9190632056144185,0.5320149886974832,0.1599501063738498,3.0370324752875604,0.3484479348337731,11.007946498692036,121.0073379241667,3.2441315553733148,8.42087847744434,14.377331002615392,36.41835260187613
4.090087610296905,0.9329006689566036,0.5418639628478559,0.1758511099621072,3.2438291056314483,0.38977263189170375,11.007481965934858,121.01177306547368,3.3071541034732945,7.475965622191238,16.612425027880818,36.78396919541085
4.365623693098314,0.9523242320378469,0.5526764973474201,0.19084962466579944,3.4503482865402475,0.4299892222199807,11.006843251525424,121.01622609835569,3.334437627810985,6.861878482505801,18.847789835650474,37.18756905230902
4.6396248346427456,0.9749470219837941,0.5643925950280391,0.204806143417181,3.656562771764584,0.46843372135132627,11.006101715262048,121.02074514127189,3.332814002817031,6.489139543275015,21.083483906229958,37.62819369863389
4.910768695524894,0.9990674564296593,0.57695957798569,0.2181595526733565,3.862446968909353,0.5060802191282894,11.005300717195496,121.02524902169884,3.307481992058456,6.281914647639824,23.319545967970043,38.104125916513325
5.180565510760061,1.0239848039092672,0.5903300531645073,0.2311371006198051,4.0679769137641415,0.5433979267769803,11.004466156940907,121.0296930115432,3.2629011656390503,6.182313972376983,25.555998451076448,38.613720971146925
5.450484990957193,1.0494847382358374,0.6044613019766985,0.24351380149454227,4.273130082641728,0.5795994583222904,11.003613300505094,121.0342004910206,3.20293225615751,6.150571034471452,27.792853829916567,39.15645457068996
5.718994796741754,1.0749883385175463,0.6193151671177475,0.2555256127082332,4.477885110769421,0.6152501605201499,11.002751152263954,121.03863947257344,3.1303568975126836,6.1590492493173725,30.03012376371771,39.73001529978522
5.9859256179770455,1.1002263054613335,0.6348567968962016,0.2672658623320457,4.682221824419685,0.6505290078433698,11.001884771045297,121.04318187861011,3.0473660989664495,6.192279455456655,32.267811911180615,40.3343990170674
6.251774207456037,1.1251552549532644,0.6510543648328166,0.2788636590165712,4.886121106683277,0.6857425830154339,11.001017169211991,121.04779297608039,2.955811874009669,6.239936052075163,34.50592613266781,40.96805596933406
6.51723722810857,1.1498484244351632,0.6678786248958204,0.2903923748044389,5.089564832742326,0.721046653520703,11.000150078558363,121.05235152682425,2.857314884866355,6.295724743534028,36.74447171064094,41.62861949607943
6.781154379015788,1.173973071852034,0.6853026546887122,0.30174580810121754,5.292535776156001,0.756062473693112,10.999284501885995,121.05698886862554,2.752939406549558,6.35754960344523,38.983448597136885,42.31602076710214
7.044685694621876,1.1977520637776833,0.7033017928624758,0.3130561320718006,5.495017469977029,0.7911453034575494,10.998421266442165,121.06157702998097,2.6437688671576325,6.423216447469882,41.22286093654111,43.027789194149825
7.305347939953208,1.2205834039951482,0.7218530972168082,0.32395438431020596,5.696994249592535,0.8251218329413839,10.997561014606617,121.06623104242198,2.530173213832313,6.492848955634521,43.46270770486444,43.76387696507666
7.565966548398137,1.243166220687647,0.7409357302676653,0.33492832681692863,5.898450959590264,0.8594582532834499,10.996704478282481,121.07080743568112,2.4130135247833095,6.5655914160571625,45.70299179200083,44.521616500020265
7.825490231625736,1.2652818537624766,0.7605297696427442,0.3454335626195448,6.099373307893984,0.8924447578760681,10.995852363994345,121.07544832667402,2.2927683012676425,6.642321669955253,47.943710420280695,45.301424741189294
8.08407033723779,1.2870018275935569,0.7806172462878749,0.35639835185825086,6.299747330369428,0.9269228959582569,10.995005585136823,121.08006843417787,2.16985071048839,6.722756482541852,50.184865633025765,46.10128708754967
8.341547180898488,1.308319421450111,0.801180375070544,0.36706941481797617,6.499560083495453,0.9605371716304197,10.994165084208362,121.08477162386833,2.044559272180777,6.807520457033646,52.426456038374454,46.921394205447726
8.59831246198155,1.329359886602703,0.8222032930643763,0.37772308094835383,6.698798782425001,0.9941248744471053,10.993331960751675,121.08939040305123,1.9172111902444158,6.896092134484793,54.66848364472389,47.75878177576503
8.85223279776983,1.3496112475087383,0.8436708281224128,0.38832767270376073,6.897451271302998,1.0275708637289251,10.992507294053212,121.0939460009609,1.7876334762840997,6.9888451110803675,56.91094401013106,48.612752754671654
9.10254921275191,1.3688979598849857,0.8655687435821164,0.3988752107482691,7.095505846431479,1.060836323876546,10.991692258277908,121.09856548579498,1.6555360972415656,7.086269947241859,59.1538331983611,49.48401650317057
9.352973761968315,1.3881868715582737,0.8878836322983261,0.4094738941079655,7.292951240669936,1.0942413290990995,10.990888151456602,121.10324175393701,1.5214295711630257,7.188221309252964,61.397151639685035,50.37167067593835
9.601719303289428,1.4070611596144358,0.910602737829322,0.42005779138568144,7.489776666043326,1.1275711623240459,10.990096319117583,121.10789785083297,1.3853648657823214,7.294433322767259,63.64089900441468,51.273929392975155
9.849473494337872,1.4257068704800762,0.9337140604329761,0.43063748480612035,7.685971696395427,1.1608488149827332,10.989318107953295,121.11249914970087,1.247520292745321,7.404838572317028,65.88507179915905,52.1895782185046
10.09459899761714,1.4437130116171295,0.9572062263905536,0.4415003709274169,7.881526284618303,1.1949402689500361,10.988554921234027,121.11704360263403,1.1077111549675465,7.519420255019441,68.12966482248157,53.117874604709336
10.338946440955624,1.461551450461581,0.9810682002280373,0.45232738447174875,8.076430934248492,1.2288623826935217,10.987808197271079,121.12167424140364,0.9661599954561098,7.638334843238956,70.3746724780649,54.0601327760847
10.580595165723935,1.478743867325364,1.005289775406709,0.46292816340464826,8.270676293643191,1.2620360578603045,10.987079465645365,121.12629239194246,0.8226609092816943,7.761204974196255,72.62009387277067,55.01435481891278
10.823199713602662,1.4961987016118303,1.029861399641959,0.47368247213333886,8.464253204641864,1.2956065815541142,10.986370232887566,121.13091653756473,0.6777801071220892,7.887943944018432,74.86592420563102,55.980217023589745
11.061665181070566,1.5126087507838248,1.0547736664302647,0.484410591179912,8.657153071602806,1.329026505030624,10.985682057682425,121.13554570417847,0.5309517395726289,8.018412360891972,77.11215873248875,56.95715422689859
11.299038182245567,1.5286726979982375,1.0800177508208435,0.49511776159374066,8.849367468152195,1.3623093946730989,10.985016511753201,121.14006217349372,0.3823326126039319,8.152380193486112,79.3587924009189,57.942921295480296
11.5374642603565,1.5448742504948336,1.1055852224526461,0.5054771826243304,9.040888267336413,1.3944830520462013,10.984375177999027,121.14464707538436,0.23247745160915656,8.289860111479008,81.6058154264465,58.93970901890571
11.77317876345478,1.5602368837247287,1.1314682701486163,0.5160988114103173,9.231707353377715,1.427361026260145,10.983759697992355,121.14917802943371,0.08107744205972267,8.430604517163639,83.85322398971766,59.94522753789188
12.008710175286978,1.5753550104380987,1.1576589671021793,0.526496707922874,9.42181732156314,1.459502628392164,10.983171708183363,121.15380854742354,-0.07160863948320184,8.57450910343259,86.10100942663848,60.96137209366258
12.246804834110662,1.5909750887268364,1.184150075103389,0.537195449310456,9.611210651928559,1.492451371032985,10.982612881227396,121.15834311084645,-0.22482420683081727,8.722232955383857,88.34916818328202,61.98474779053104
12.48005118733272,1.6054012895356322,1.2109342834737618,0.5480027486450432,9.799880474573001,1.5256358254989792,10.982085060561076,121.1629289531656,-0.37944618345864,8.874271440339728,90.5976888583973,63.017246868833325
12.710622461512685,1.619259742604637,1.2380047150945757,0.5587947677151246,9.987820007372648,1.5586930684162073,10.981590255745687,121.1674321781618,-0.5357410671786056,9.029882657567041,92.84656515810639,64.05642486221836
12.944774307310581,1.6341596644269374,1.2653548496600706,0.5696129549307138,10.175022599287331,1.5917437317126468,10.981130373897031,121.17184370684065,-0.6926707133316086,9.188562281907208,95.09578545577824,65.10180357402695
13.172971321735531,1.6478878218726432,1.2929783920990303,0.580620879268219,10.36148184700869,1.6252575298809007,10.980707260547206,121.17626721605356,-0.8513112880755216,9.350017624098697,97.34533694479614,66.15471139143624
13.397836786229163,1.660998394629116,1.3208691829640884,0.59147818463009,10.547191696474329,1.6582562498509794,10.980322757619433,121.18061355210817,-1.0119986209610943,9.51389515920933,99.59521035384387,67.21342889199194
13.621111724991351,1.6738095242791684,1.3490215075144079,0.6024121000779263,10.732146003516391,1.6913923995192026,10.979978683870286,121.18502023578614,-1.1746528556977864,9.680153544964682,101.84539278969169,68.2798957664325
13.849976819008589,1.6879210419218391,1.377429718413623,0.6133327361572662,10.916339008370414,1.7244104711058894,10.979676900082268,121.18939208916511,-1.3377735219983151,9.848502121063815,104.0958758033812,69.35230921290466
14.078546037431806,1.7018490925060212,1.406088425341295,0.624193256141648,11.09976506815292,1.7571805890585994,10.979419202078134,121.19371637773686,-1.501337162888376,10.01880199907096,106.34664654918015,70.43021661567691
14.303984489757568,1.7148647064564704,1.434992454800522,0.6352102574601056,11.28241866757162,1.7903129936300588,10.979207382304594,121.19798909974058,-1.6658915443404112,10.190939010692682,108.59769119136035,71.51332287358979
14.520847270265222,1.7257810358967813,1.4641366857977118,0.6462064907788554,11.46429466851987,1.8233105291339227,10.979043255909346,121.20223762369902,-1.832963382214075,10.364864229911959,110.8489954508841,72.60186628576511
14.742340911179781,1.7377825557943318,1.49351627213764,0.6572415984412626,11.645387944066897,1.8563411128224043,10.978928730357438,121.20643976909525,-2.0011322482605465,10.540444030405572,113.10054589994252,73.69528104023323
14.962425416335464,1.7495980456417293,1.52312649670057,0.6683776341100286,11.825693582417443,1.8895766591699927,10.978865655488335,121.21057582452084,-2.170469336473616,10.717556930120173,115.35232739709318,74.79305065490146
15.18084729788825,1.7612851069925843,1.5529627616342623,0.6794966848845433,12.005206901812926,1.9226925891502187,10.978855897090398,121.21473415643737,-2.3410817733965814,10.896327498133747,117.60432364232838,75.89648390345793
15.394530809018761,1.7722223157923407,1.583020681689959,0.690363384313611,12.1839232489001,1.955049086575142,10.97890138567891,121.21882661872301,-2.513669846521225,11.07644284136299,119.85652096755803,77.00392522123882
15.610176770016551,1.7838798802906168,1.6132961342809722,0.7013230149839339,12.361837886506692,1.9875936410288182,10.979004055960104,121.222880243728,-2.6874531474604737,11.257939657006661,122.10890219174325,78.11568302031809
15.82409245800227,1.7953327009372104,1.6437849418143742,0.7123620199233908,12.538946562679484,2.0202889039296505,10.979165832162835,121.226817184843,-2.862545298441546,11.440552403552875,124.36145036108792,79.23028811025118
16.030927933752537,1.8052854444887938,1.6744830626994371,0.7232621222325994,12.715245157014579,2.0525479528015556,10.979388621402904,121.23072102798719,-3.0401066010526847,11.624494871150077,126.61414520442486,80.34904100162562
