coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07102633888791557,2.550041976326611,0.14182692917244888,11.004381649428979,120.98930897550618,2.696762793639209,0.44374006815830874,5.436810191196855,35.356180200824575
2.9783703784341924,0.9652048359494774,0.5111173342302209,0.1003642740301024,2.9121485759387724,0.16510463838387035,11.003035189234652,120.99391374648802,2.9783703784341924,0.5225588383296653,7.672383788682055,35.559356394455804
3.2582498947158456,0.925651765543086,0.5204195856349543,0.12338164872525312,3.21663430694025,0.17830750743753743,11.001708691357635,120.99840381351649,3.2582498947158456,0.542325845837251,9.908416689257137,35.80419757127489
3.536624928470701,0.914542032935534,0.5311917043436551,0.14298079567976785,3.502763872151263,0.18742545403720837,11.000403258251026,121.00289615270547,3.536624928470701,0.567423402025595,12.144899885868654,36.09006077549826
3.8134227318223566,0.9190632056144185,0.5432240474619903,0.16053723372434073,3.7822699757525697,0.1957123973578694,10.999120706459507,121.00750699334199,3.8134227318223566,0.598959244094288,14.381828234530985,36.416417848063844
4.090087610296905,0.9329006689566036,0.5563917055405909,0.17656061411229865,4.05968526925426,0.20264009958804802,10.997862852062099,121.01201685627846,4.090087610296905,0.6151561404957275,16.6192003111355,36.781414184058924
4.365623693098314,0.9523242320378469,0.570606193781714,0.19213198886546898,4.335673524416052,0.21353301387409007,10.996631305431947,121.01656793893983,4.365623693098314,0.6400337084244941,18.857005836907774,37.18448491465623
4.6396248346427456,0.9749470219837941,0.5857926329335896,0.20658012507044754,4.610150399967097,0.2188385477020537,10.995427911402658,121.02117344208361,4.6396248346427456,0.6652324151990353,21.095239519374445,37.62454096646732
4.910768695524894,0.9990674564296593,0.6018869964318583,0.22028136111575197,4.8821655524661765,0.22440301788926023,10.994254329241812,121.02561352897648,4.910768695524894,0.6734118571994037,23.333896125666797,38.099039051404766
5.180565510760061,1.0239848039092672,0.6188291550352005,0.23374542259121556,5.152491619228385,0.23268116281849127,10.993111755000427,121.03016044509745,5.180565510760061,0.701145325818176,25.57296236162074,38.60831536960237
5.450484990957193,1.0494847382358374,0.6365678481379291,0.24645465442294212,5.422389765037224,0.23603752191024505,10.992002095328644,121.03462934002147,5.450484990957193,0.7139933138278407,27.812434051185846,39.14982511424547
5.718994796741754,1.0749883385175463,0.6550617232569493,0.25919770063349007,5.691166096366942,0.24480943830249116,10.990926869329996,121.03914770292613,5.718994796741754,0.7364505638951654,30.05229937285185,39.723141870506154
5.9859256179770455,1.1002263054613335,0.6742704915959621,0.271559354486007,5.958494374644943,0.24985930380412485,10.989887790055946,121.04366684361932,5.9859256179770455,0.7544884585828351,32.292551116552204,40.326576181676
6.251774207456037,1.1251552549532644,0.6941579343256308,0.283830029256377,6.224624770577066,0.2566702269759064,10.98888628592249,121.04816561309373,6.251774207456037,0.7702043466734899,34.533179881516844,40.958619764692365
6.51723722810857,1.1498484244351632,0.7146911985182669,0.29581712066040355,6.490120354807004,0.26129675484357884,10.98792385798879,121.05269104424322,6.51723722810857,0.7895014717595752,36.77417495474219,41.61838000720752
6.781154379015788,1.173973071852034,0.7358419727388537,0.3075451350387438,6.754338108701631,0.2654206069515505,10.987002208014019,121.05722470654973,6.781154379015788,0.8068723134710192,39.0155267175287,42.30441979374464
7.044685694621876,1.1977520637776833,0.7575827054824913,0.3194306257480496,7.017897405428812,0.27347582752270444,10.986122733564116,121.0616764779113,7.044685694621876,0.8156296016066478,41.25722471810877,43.01459508759358
7.305347939953208,1.2205834039951482,0.779889014796936,0.33099328763467556,7.279246099293232,0.2764940472765821,10.985286873299628,121.06624368379454,7.305347939953208,0.842085742340012,43.49925452331081,43.74969231197265
