coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07063023402358841,2.696762793639209,0.14090575773917102,11.004381649428979,120.98946148358985,2.662728616996901,2.2512882153272353,5.436810191196855,35.35633202158279
2.9783703784341924,0.9652048359494774,0.5119462998263771,0.10009736054505823,2.9783703784341924,0.16409596533575735,11.00309109641239,120.99401764922301,2.972658710263204,0.5902549323634108,7.672398714465089,35.559472736438735
3.2582498947158456,0.925651765543086,0.5215819834993454,0.12281040192905165,3.2582498947158456,0.17161250937820188,11.001765088411048,120.99855726921444,3.245761222555302,0.5757566474204003,9.908421567059122,35.80448084017335
3.536624928470701,0.914542032935534,0.5325461744068889,0.14256374857691848,3.536624928470701,0.1809486921814163,11.000459130387753,121.0031042270825,3.5138250555610284,0.5991957744695001,12.14489824254997,36.09055954316176
3.8134227318223566,0.9190632056144185,0.5447224270901643,0.1601717926158527,3.8134227318223566,0.18813943446403433,10.999175104312599,121.00765141496589,3.7799635209375992,0.621352386784166,14.38182503695134,36.416732593467785
4.090087610296905,0.9329006689566036,0.5580130405869568,0.17640152196264652,4.090087610296905,0.19554386282970113,10.997914546751417,121.01225167617847,4.045787836250383,0.6460559223923519,16.6191966033075,36.78216873267068
4.365623693098314,0.9523242320378469,0.5723392490035621,0.1914410150329868,4.365623693098314,0.2013594927089124,10.99667916749604,121.01680772651176,4.310562867671251,0.6638815906018705,18.857008636463434,37.18530995968911
4.6396248346427456,0.9749470219837941,0.5876295702037169,0.20541338182976915,4.6396248346427456,0.2056500294298156,10.9954704499105,121.02142457956303,4.573849584907293,0.6880536872514846,21.09525303170085,37.625472340978526
4.910768695524894,0.9990674564296593,0.6038201965129701,0.21914334920080375,4.910768695524894,0.21452417777977972,10.994290010421537,121.02600348516488,4.834414019132964,0.7048911478943926,23.33392518432811,38.100856565263946
5.180565510760061,1.0239848039092672,0.6208501463988796,0.23253781236192705,5.180565510760061,0.22181178114658165,10.993139082682319,121.0305777500991,5.093491997686215,0.7232768493852765,25.573016815818846,38.61034067810769
5.450484990957193,1.0494847382358374,0.6386706209159456,0.2454431351299494,5.450484990957193,0.22686673830770604,10.992019130848348,121.03510333232518,5.352529882278759,0.7377912892705438,27.812520164996386,39.15227655610482
5.718994796741754,1.0749883385175463,0.6572420272423187,0.25804779817993395,5.718994796741754,0.23271673115488808,10.990931699401699,121.03969718750074,5.610293238656595,0.7607752624953665,30.05242503993213,39.726182192293386
5.9859256179770455,1.1002263054613335,0.6765242799156113,0.27068434499959926,5.9859256179770455,0.24111126356114204,10.989878371707164,121.04421587956648,5.866506284161005,0.772231405339002,32.29272541915998,40.32960439978656
6.251774207456037,1.1251552549532644,0.6964805688039633,0.28290376894550534,6.251774207456037,0.24464217941859467,10.988860314362682,121.0487220097707,6.121588547423016,0.7879564121875878,34.533409709110856,40.96169560621964
6.51723722810857,1.1498484244351632,0.7170793633995345,0.29486005590460906,6.51723722810857,0.2490060897410817,10.987879011547193,121.0532522453279,6.3762090294621885,0.8063667464080257,36.77446811692789,41.621473661636834
6.781154379015788,1.173973071852034,0.7382929118321044,0.3068138031961374,6.781154379015788,0.2556649169327101,10.986935998196714,121.05780631499456,6.6293903946643695,0.8245431099205915,39.015891624148935,42.30767237688639
7.044685694621876,1.1977520637776833,0.7600930764601799,0.3186174354607418,7.044685694621876,0.2603909932170789,10.986032602726482,121.0623819820281,6.882078988128342,0.8422410671510531,41.25767098274082,43.01903561945239
7.305347939953208,1.2205834039951482,0.7824567834468326,0.3303634525589318,7.305347939953208,0.26579707283847553,10.98517026589252,121.06694152225508,7.132134565501474,0.8563824170918646,43.499796259216964,43.75397113754676
7.565966548398137,1.243166220687647,0.805357454548357,0.34205821267118003,7.565966548398137,0.2709560174381127,10.984349998878315,121.07149806883392,7.381886040093377,0.8712232543694952,45.742256335914135,44.51143697417163
7.825490231625736,1.2652818537624766,0.8287761794927064,0.35350813230098604,7.825490231625736,0.2735273339095827,10.983573256409727,121.07608104339249,7.6306201906409115,0.8885155673169021,47.98503962997347,45.29062873168917
8.08407033723779,1.2870018275935569,0.8526934999972582,0.36487426303571646,8.08407033723779,0.2776605745625455,10.982841402525082,121.08069335478153,7.8784019608283415,0.9059060266164101,50.228135413024575,46.09050782951899
8.341547180898488,1.308319421450111,0.8770912998297717,0.37653502355745844,8.341547180898488,0.2862889240491415,10.982155738049187,121.08530797192282,8.125094166956842,0.9205746743559499,52.471532666590065,46.90972905727692
8.59831246198155,1.329359886602703,0.9019522087473888,0.3879787055128806,8.59831246198155,0.2884496762015382,10.98151746916119,121.08985763507057,8.371035677846521,0.9285017856951411,54.71521907206625,47.74648488275131
8.85223279776983,1.3496112475087383,0.9272612995118834,0.39942996331200536,8.85223279776983,0.29318086651225084,10.980927749769762,121.09438149227557,8.614340384257957,0.9397550192172461,56.959179393947124,48.60028933115142
9.10254921275191,1.3688979598849857,0.9530004717234988,0.410769414037546,9.10254921275191,0.2961499396872194,10.9803875554353,121.09893962686179,8.854136662557721,0.9566318441299493,59.20340005401522,49.47099649705285
9.352973761968315,1.3881868715582737,0.9791517934645526,0.4221928972561551,9.352973761968315,0.30146828962459876,10.979897687444463,121.10348264392618,9.09367825544905,0.9683344029902426,61.447869586758316,50.357122595424656
9.601719303289428,1.4070611596144358,1.0057041228574235,0.4336185171182644,9.601719303289428,0.3056143431370958,10.979459350230172,121.10800991239884,9.331682173185982,0.9797102418509754,63.69257361628115,51.257844091979095
9.849473494337872,1.4257068704800762,1.0326443311350886,0.44496587407039134,9.849473494337872,0.3085131436549962,10.979073566850275,121.11259807502141,9.568639058619738,0.9987432950219127,65.93749776668847,52.17342096381149
10.09459899761714,1.4437130116171295,1.0599610604695044,0.45628319012958607,10.09459899761714,0.3119038258130399,10.978741630213335,121.11713976924324,9.803124439436942,1.0065826131141158,68.18262998200953,53.10166981044408
10.338946440955624,1.461551450461581,1.0876410759810824,0.46776242190860423,10.338946440955624,0.31783259328031543,10.978464043932036,121.12175248991898,10.036661482532509,1.0263674756406909,70.42795439716429,54.04352846359971
10.580595165723935,1.478743867325364,1.1156744302716106,0.479029761468932,10.580595165723935,0.31844113776626426,10.97824218054302,121.1263895125516,10.26767398614902,1.0412622885891254,72.67345882114023,54.997699827602474
10.823199713602662,1.4961987016118303,1.1440493225236423,0.4907205578138208,10.823199713602662,0.3278948045868265,10.978076611179858,121.13095588330863,10.499293465400115,1.045679578671643,74.91912938747555,55.96221289284392
11.061665181070566,1.5126087507838248,1.1727589723595884,0.5021359864257876,11.061665181070566,0.3274469778758812,10.977968502556905,121.13552913534521,10.72724771767389,1.0581974322255823,77.1649477854371,56.937603241914054
11.299038182245567,1.5286726979982375,1.2017908268026076,0.5136796973900891,11.299038182245567,0.33256957062422654,10.977918403572403,121.14011425538764,10.953851562342606,1.0710775242831672,79.41089937184006,57.92339773930534
11.5374642603565,1.5448742504948336,1.231136357790092,0.525239252888156,11.5374642603565,0.3360193428121538,10.977927211555652,121.14456018549278,11.181267530075274,1.0668366295223959,81.65696885250509,58.916834207144376
11.77317876345478,1.5602368837247287,1.2607904539618175,0.5367399779634214,11.77317876345478,0.33831358475797496,10.97799593117088,121.14905241192122,11.406323752715252,1.083138792541044,83.90313461329788,59.92020275627118
12.008710175286978,1.5753550104380987,1.2907434371009003,0.548304201678108,12.008710175286978,0.34229791006019444,10.97812568070367,121.15361848325963,11.63097877567634,1.1026689281912656,86.14938237983733,60.933465478053
12.246804834110662,1.5909750887268364,1.3209890920552425,0.5601069246354866,12.246804834110662,0.3488725667605097,10.978317650733516,121.15824076841211,11.857900220435113,1.1201979349364637,88.39569805376232,61.95592165902877
