coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07090288749349923,2.647855853952933,0.14146657115976574,11.004381649428979,120.98934391041301,2.35642103353166,22.060525913616274,5.436810191196855,35.356214978326975
2.9783703784341924,0.9652048359494774,0.5116750574088655,0.10053204746492497,2.9660778308170848,0.16399607608784755,11.008815057459287,120.9938703979655,2.6149461131135467,22.239772039148306,7.672479133179877,35.559717392579564
3.2582498947158456,0.925651765543086,0.5212494952138513,0.12352832168098896,3.2497693648329005,0.1735905137795366,11.013358469470404,120.9982970143801,2.7756249782978557,22.52983640048478,9.907021143008024,35.80512948107974
3.536624928470701,0.914542032935534,0.5321746077825082,0.1431967272737331,3.5286490441067144,0.18167393126571044,11.018067043158226,121.0027135708041,2.8385065175243653,22.9247940890954,12.140430386993103,36.09173990187695
3.8134227318223566,0.9190632056144185,0.5443172691884683,0.1608060295620815,3.8056241929298267,0.18927151527439506,11.022993884165771,121.00717055775952,2.8036396611714736,23.417989282739224,14.372689204989001,36.418740999643
4.090087610296905,0.9329006689566036,0.557577354615205,0.17685845997703728,4.082285801763646,0.1955859804244175,11.028190901619382,121.01161953592619,2.671073908888502,24.002280360233417,16.60376731073484,36.78487508316427
4.365623693098314,0.9523242320378469,0.5718752901739208,0.19181892346537918,4.357896981178783,0.2019028882132461,11.033709631767124,121.01604094233399,2.4408598837908357,24.670526543683454,18.833618606673554,37.18883012506539
4.6396248346427456,0.9749470219837941,0.5871393053821521,0.20628011133868174,4.6320187414530665,0.21042567445893617,11.039602143340744,121.02043257657957,2.113050028216094,25.415824532395916,21.062182394089177,37.629267113616415
4.910768695524894,0.9990674564296593,0.603304966003634,0.22012564116236163,4.903417302644812,0.21684231657301928,11.045921947923489,121.02488545193684,1.6876992393808905,26.231755154095687,23.28938392177224,38.10534032440901
5.180565510760061,1.0239848039092672,0.6203124388557626,0.23341838396187048,5.173328677890822,0.22242508603927583,11.052724937908351,121.02929674072352,1.1648654801829252,27.112236426488913,25.515137464739382,38.6150189929409
