coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07112636953709457,2.5989489148487337,0.14195687839916005,11.004381649428979,120.98948096330221,2.594660265080165,6.632241292970965,5.436810191196855,35.356351413470556
2.9783703784341924,0.9652048359494774,0.5113987406512024,0.10053586593986516,2.9440039005712606,0.16385289800497707,11.003550866385922,120.99397489072943,2.940814868779853,2.1413013586330396,7.672418236616068,35.55947984717238
3.2582498947158456,0.925651765543086,0.5208625453087734,0.12366362692999926,3.2368756296345964,0.17584334784797415,11.002273134305142,120.99843314498891,3.211229937733151,1.053085725592393,9.908321814262308,35.8044121520549
3.536624928470701,0.914542032935534,0.5317282157629961,0.1430104817972488,3.5180966324405745,0.18247597224512913,11.00097378960345,121.00298111932817,3.4578666466404684,0.9157301926956664,12.14466368185822,36.09062312537118
3.8134227318223566,0.9190632056144185,0.5438263484684285,0.16073501628715534,3.795717714470811,0.19223215521138082,10.999690831289627,121.0075364668231,3.696260058088228,0.9172096575479416,14.381459756172262,36.41695906975324
4.090087610296905,0.9329006689566036,0.5570472605759278,0.1766758463124223,4.072505499236286,0.1975389838959064,10.998428240302019,121.01200350361042,3.9320814490201883,0.9265055417094238,16.61870822473429,36.78195434554045
4.365623693098314,0.9523242320378469,0.5713093436061172,0.19174266379460278,4.348217223887332,0.20529917186961574,10.99718730407767,121.01651490159585,4.166335116897244,0.941986382289924,18.856401139870286,37.185010594936955
4.6396248346427456,0.9749470219837941,0.5865399037284078,0.20610921094925944,4.6224799192277715,0.2125922071444778,10.995969331124797,121.02102310228591,4.399038148578256,0.9560301674887245,21.09453471703455,37.62470555865207
4.910768695524894,0.9990674564296593,0.6026747366267955,0.2198263782857844,4.894161548814736,0.21877458325165527,10.994775442639366,121.02561712445181,4.629270081524737,0.9745564488118257,23.333103080745786,38.100313435798014
5.180565510760061,1.0239848039092672,0.6196539881348144,0.23310963915740282,5.164244264597073,0.22535263736023664,10.99360676354263,121.03013201760447,4.857812017202377,0.9854418606179983,25.57210351782851,38.609523611229754
5.450484990957193,1.0494847382358374,0.6374273315159371,0.2459483172643789,5.434100633603521,0.23087445292663603,10.992464190814644,121.03468356127625,5.085927119362168,1.001739073318414,27.811526798643172,39.151760540544736
5.718994796741754,1.0749883385175463,0.6559537349385209,0.25840300284546613,5.70277957979124,0.2360035059377891,10.991349050425924,121.03921164092279,5.312921815551817,1.0155755424287847,30.051367317326367,39.725256588285696
5.9859256179770455,1.1002263054613335,0.6751936301152455,0.2708594637246727,5.969955692416988,0.24405194218403542,10.990262388368137,121.04376892097541,5.538469593215268,1.0323046972995766,32.291617065202445,40.329083293147995
6.251774207456037,1.1251552549532644,0.6951101007434772,0.28299481635223883,6.235961550963111,0.2486547378430051,10.989205321064219,121.04835093422948,5.762820327538066,1.0492950981725917,34.532269766088575,40.961897045570005
6.51723722810857,1.1498484244351632,0.7156710560811916,0.2951687976403631,6.501421202206984,0.2561989948818896,10.98817890288774,121.05291480358143,5.9865367279271595,1.0640032184206045,36.773318585939705,41.622013881300376
6.781154379015788,1.173973071852034,0.7368480291188462,0.3070570077515813,6.765531428391114,0.26016601306148757,10.987184198922478,121.05747905318677,6.208975482615642,1.079780522982927,39.014754686970264,42.30831181474929
7.044685694621876,1.1977520637776833,0.7586137023899937,0.31877237959298405,7.029059763299301,0.264670126497608,10.986222241539508,121.06194039428489,6.430755737703294,1.08933967884155,41.256569780409336,43.018505442946164
7.305347939953208,1.2205834039951482,0.7809442297875648,0.33036851893826213,7.29017329774797,0.2693981414617155,10.985293954843655,121.06656900054784,6.6503250821260735,1.1154989346021906,43.49875135999173,43.75412033602502
7.565966548398137,1.243166220687647,0.8038138799311128,0.3420798644653521,7.550765945808962,0.27649009164164734,10.984400601824746,121.0710898653529,6.8691957568516955,1.125774807787171,45.74129689671099,44.51111930767581
7.825490231625736,1.2652818537624766,0.8272024698962923,0.35372114305263314,7.810375636676326,0.28138196364898715,10.983542807167396,121.07570053779109,7.087085564387962,1.1476019110154498,47.984193101059645,45.2905086087061
8.08407033723779,1.2870018275935569,0.8510906719311606,0.3652705827216152,8.069031142862514,0.28566220141213855,10.982721862150356,121.08030920038102,7.304015964502469,1.1646224580424795,50.22743375599384,46.09019267766219
8.341547180898488,1.308319421450111,0.875460424576886,0.37675235985733196,8.326610585208982,0.28994905177792535,10.981938610319048,121.08491084523338,7.519881693297066,1.18100293756807,52.47100893361494,46.909068976020706
8.59831246198155,1.329359886602703,0.9002946054388303,0.3881283951866916,8.583403069293126,0.29352321921844127,10.981193970539607,121.0894827438058,7.7349254915025085,1.1958543368780226,54.71490830183029,47.74586345034878
8.85223279776983,1.3496112475087383,0.9255777375947218,0.39963081777675863,8.837759799323976,0.2997840596906748,10.980488865054213,121.0940393327483,7.947726949932985,1.2116424543046709,56.959120420739055,48.599794954376264
9.10254921275191,1.3688979598849857,0.9512923444272019,0.41120021497730197,9.088743968633935,0.30529219622602616,10.979824004229158,121.09863933895122,8.157328808447346,1.2317266599710173,59.203634466044605,49.47070164891115
9.352973761968315,1.3881868715582737,0.9774207329319324,0.42248190134625785,9.339137952541932,0.3059838170372077,10.979199979803525,121.1032405794682,8.366042470559478,1.249247349913091,61.448441796936095,50.357193772748396
9.601719303289428,1.4070611596144358,1.0039509416092187,0.43377194420955534,9.5880685900338,0.3100860768659543,10.978617593296804,121.10785515718942,8.573310472886078,1.26753187721247,63.693531463854015,51.25861837829734
9.849473494337872,1.4257068704800762,1.03086989352596,0.44529094915230466,9.835911470698193,0.3171649227231143,10.978077618638054,121.11254668767809,8.779447075095959,1.2906555223523282,65.93889286648482,52.17506505813227
10.09459899761714,1.4437130116171295,1.0581658379815053,0.4567184381745542,10.081431973492727,0.3200252872850449,10.977580999140628,121.11716116785588,8.983400565222837,1.3029942027263246,68.18451739661396,53.103712379762506
10.338946440955624,1.461551450461581,1.085826183872996,0.4681154056441927,10.325863688485697,0.32335931789337885,10.977127954596654,121.12182371082626,9.186150969937444,1.323675481451665,70.43039088696241,54.04559542762856
10.580595165723935,1.478743867325364,1.1138405730598606,0.47952833792818195,10.567916913656518,0.3272295654724529,10.976719484082423,121.12640754493216,9.386648031882942,1.3356453989162063,72.67650339752436,54.99827950442122
10.823199713602662,1.4961987016118303,1.142197364504682,0.4908111785112983,10.810257401084527,0.32894492956297333,10.976355795515701,121.13098037545217,9.587134971399792,1.3519334687600306,74.92284034285694,55.96210599609694
11.061665181070566,1.5126087507838248,1.170889281318523,0.5022970793497047,11.04934243299067,0.33516452723623974,10.976037984597497,121.1356091944859,9.784718520240858,1.373868159635538,77.16938894521445,56.93746447633334
11.299038182245567,1.5286726979982375,1.1999043481482659,0.513854671531791,11.286900858627632,0.33966259836686363,10.975766523042694,121.14032553902483,9.980663496651687,1.3988036529121635,79.416139325127,57.92427669282237
11.5374642603565,1.5448742504948336,1.2292337143153418,0.5256062975716325,11.524994931649417,0.34578896579622714,10.975542065920308,121.14494076856096,10.176851353957318,1.4094594540985725,81.66308233235031,58.91922686172077
11.77317876345478,1.5602368837247287,1.2588714547164273,0.5373311416290382,11.761025472078472,0.3488317119623432,10.975365116843022,121.14962168252578,10.371211386518553,1.431938180192524,83.91020116303116,59.92432584748821
12.008710175286978,1.5753550104380987,1.2888087841274682,0.548997470025502,11.996495419880375,0.3511746916222561,10.975236547528766,121.15427470655627,10.56489254895132,1.4481753759336393,86.15748556237668,60.937694351270494
12.246804834110662,1.5909750887268364,1.3190390794188716,0.5607267854907088,12.233902503969148,0.3551719477602778,10.975156885688193,121.1589859924683,10.760162093909457,1.470745212447307,88.40492130070925,61.96021757352242
12.48005118733272,1.6054012895356322,1.3495589234225918,0.572259668461091,12.46781707345508,0.3553785809340461,10.97512766032014,121.16367466202031,10.952512291958556,1.4876189291385886,90.65249649435282,62.990232891911916
12.710622461512685,1.619259742604637,1.3803587368456647,0.5839021744809093,12.698891780804843,0.3598131486170677,10.975148826488294,121.1683507940261,11.14211224776227,1.5047640615084872,92.90019713528454,64.02750950251946
12.944774307310581,1.6341596644269374,1.4114298633940052,0.5956175596794246,12.932261773850769,0.3638200246284896,10.975220550899394,121.1730743853739,11.333391821943223,1.5267571649899436,95.14800953492522,65.0726268984634
13.172971321735531,1.6478878218726432,1.442770046327496,0.607296035602291,13.161325810942799,0.36615977736634414,10.975344331003726,121.177766220091,11.521005369839258,1.542935078378272,97.39592094253749,66.12397999935898
13.397836786229163,1.660998394629116,1.474369688279694,0.618957193751146,13.386862272862345,0.36860524933346267,10.97551982931327,121.18250209827686,11.705185670522042,1.5647034701031706,99.6439167689532,67.1824562744685
13.621111724991351,1.6738095242791684,1.5062204109271988,0.6310393687914474,13.610419718548656,0.37766002540503013,10.975747141754255,121.18718160765962,11.887221457785927,1.5787671453418168,101.89198519196361,68.24612807551686
13.849976819008589,1.6879210419218391,1.5383156698953826,0.6430210041237887,13.838052552659065,0.37909144562258945,10.976026188582182,121.19199763152233,12.07252599124331,1.6079235990160528,104.14011039957404,69.31783623890712
14.078546037431806,1.7018490925060212,1.5706560611433815,0.6549511884683492,14.0662627434358,0.3809364193082383,10.97635927866213,121.19668398426649,12.258603226393461,1.6168066484456718,106.38828208856285,70.39295047544257
14.303984489757568,1.7148647064564704,1.6032381757977419,0.6667911886470059,14.292082817759365,0.38213086170895183,10.976746695465408,121.20142729290077,12.442720065475442,1.6392913572807022,108.63648028671741,71.47428255723167
14.520847270265222,1.7257810358967813,1.6360556660802104,0.6787237845369589,14.510563361924142,0.3860540268661101,10.977189210127108,121.20619149419707,12.620245401281863,1.6600337428376173,110.88469255901873,72.56098659204557
14.742340911179781,1.7377825557943318,1.6690972911310382,0.6907014350078514,14.731279800180346,0.3892434808266595,10.977685590274632,121.21094142533425,12.799034646246582,1.6775931931042964,113.1329061575234,73.65224496184105
14.962425416335464,1.7495980456417293,1.7023619628162123,0.7027819882044858,14.95131526933983,0.39333038740565457,10.978236860013567,121.2157917434424,12.977216580417007,1.7044933177961055,115.38110526651144,74.74975287191124
15.18084729788825,1.7612851069925843,1.7358456663205288,0.7149403315292633,15.169883637223393,0.3970530484553173,10.978843975579366,121.22062679241179,13.154052615864202,1.7226889078135408,117.62927847914398,75.85135085089145
15.394530809018761,1.7722223157923407,1.7695437803631648,0.7269542486209081,15.384367106016725,0.3972013712519123,10.979506932548247,121.22547667522149,13.327168302377686,1.742639666436067,119.87741012685001,76.95734996105607
15.610176770016551,1.7838798802906168,1.8034494018065743,0.7389688007787841,15.59960275189951,0.39938663047186873,10.98022537434008,121.23028132473445,13.500542071880773,1.7576887711482359,122.12548625282943,78.06654348425234
15.82409245800227,1.7953327009372104,1.8375603168387897,0.7509933825722747,15.813603894319385,0.40178537157897287,10.980999902822077,121.23513323821444,13.672782749636099,1.7800949884535953,124.37348978221416,79.1803317349105
16.030927933752537,1.8052854444887938,1.8718725523795001,0.7629031329170934,16.02169324690476,0.40211962962118003,10.981831182609312,121.23996265574766,13.839728225721046,1.7973411665087136,126.62140714935958,80.29734798575637
16.243225620593876,1.816472863208547,1.9063779964926653,0.775211586585737,16.232969311531633,0.41059735273464604,10.982717961305752,121.24489953362097,14.008909763768315,1.8249487896015377,128.86922329850495,81.41966673456226
16.453896017745137,1.827243101949101,1.9410768682719208,0.7873357632237132,16.443580345716327,0.4100502862001425,10.983662109822035,121.24967466761146,14.177624278934672,1.8309848866941751,131.11692610569298,82.54248325101979
16.661852287128568,1.837378137969312,1.9759662741562352,0.7994089690542968,16.65188640030101,0.4112137048152068,10.984663223614916,121.2545015376431,14.344300224678591,1.8530830615184413,133.3644938711077,83.66936222894682
16.866627167910337,1.8468187461215875,2.0110417020041496,0.8114845221134948,16.85718573210761,0.4132544849233885,10.985721992212348,121.25951593149071,14.508139327401295,1.8880364468902293,135.6119133234024,84.80251756639998
17.06934374338016,1.8558613937536863,2.0462981828604825,0.8239563618035561,17.060236503835768,0.42177240793680504,10.986838680575602,121.26436223593882,14.669688450638205,1.8942038734127682,137.8591760713607,85.9356035964222
17.27451974945143,1.865552005789346,2.081731438927818,0.8363855255515259,17.264804657083005,0.423384570354694,10.988011852139607,121.26931560525219,14.832274167565629,1.9209787992527914,140.10626056790352,87.07332401073569
17.474977941717952,1.8743470656195906,2.1173408235772513,0.8485889506436659,17.465901515912265,0.4216568786336089,10.989243432879448,121.2742428434679,14.99187066894956,1.9384272938400755,142.35315480455756,88.21321158686078
17.680251692887396,1.8843204751603264,2.153121391951572,0.8609534897821483,17.670155986212194,0.4261076032728201,10.99053257110063,121.27921786680135,15.153943723766133,1.9612605197337498,144.5998425371945,89.35645689816086
17.8803479061462,1.8932707557909718,2.1890736985369585,0.8736640620134809,17.87089952873066,0.43393329839391165,10.991881025955081,121.28420115048996,15.313138111261651,1.98134516241381,146.84630885533988,90.50224777440815
18.0786959878169,1.9019201916712876,2.2251927991746925,0.8859069768204856,18.069541997741908,0.42835791212148083,10.993288255878724,121.28921690665787,15.47024805424735,2.0032083293461342,149.0925384890288,91.65090948961156
18.27570774545893,1.9103372118248896,2.261475375154987,0.8982799898522764,18.266694637481123,0.4320883610758215,10.994754190207459,121.29415374329642,15.625800271052867,2.0158185054711857,151.33851692080498,92.80036607584337
18.468707563355565,1.9179424486843324,2.297918251948431,0.9106617806104483,18.460339359007776,0.4341438939705273,10.996278404607438,121.2991413287696,15.778080033371225,2.0385634471081433,153.58422554284334,93.95283873596789
18.667224335018545,1.9268525732576032,2.334516931849066,0.9233144537344172,18.657695681788027,0.44051450983922635,10.997860736679286,121.30418574023564,15.93324340856634,2.0626888471791114,155.82965105585754,95.10834096980602
18.85840617166832,1.934403559197711,2.371272647578735,0.9356620069433671,18.84992608241737,0.4373916208282497,10.99950291751884,121.30922713615257,16.084141067462042,2.0819951481812606,158.0747786834836,96.26570957987285
19.05664525507018,1.9437497899281175,2.408179903344717,0.9481910602958311,19.04677664069459,0.4420183911838662,11.001203657477163,121.31433067867414,16.238702919567004,2.1063170989647495,160.31959302537143,97.42603150646137
19.252171551343054,1.9528984730365524,2.445240605098661,0.9607795217654606,19.242380725685507,0.44495424201282197,11.002965178457089,121.31935726937367,16.392469121608883,2.1194785825020843,162.56407918594778,98.58672369113232
19.43473202176392,1.9597239573101366,2.48245224787388,0.9734404421458338,19.427362532820553,0.44803537986082936,11.004787192097865,121.32439411195712,16.536924794316292,2.139010899715314,164.80821783654392,99.74928904151692
19.62341604521498,1.9681911584708023,2.519805223622825,0.9863346212231937,19.615118423942477,0.45375418996578687,11.00666691409424,121.32941807790498,16.68287828192115,2.1569981669054252,167.0519953481853,100.91324318388642
19.809314584359527,1.9763258073490788,2.5573002375895157,0.9990964364338412,19.801200549583882,0.45341091783688386,11.008605366107076,121.33456035425988,16.82733595557511,2.185975514476195,169.2953949738294,102.08088481101578
19.990520518738776,1.983628239832383,2.594934791617561,1.0116253554775327,19.98319352651015,0.45099385342268367,11.010603040107526,121.33972816209341,16.96806494658813,2.2081189201885554,171.53840534947813,103.25045588876523
20.171231427695602,1.990875068200672,2.6327045903308317,1.024272766295964,20.16397235589102,0.4544602926780169,11.012658581137657,121.34484354716615,17.10733385849744,2.2230759481953077,173.78101219423115,104.42048112855672
20.35395648283884,1.9985204098483385,2.6706074179382995,1.0368923333270315,20.34611947229132,0.4556232145511553,11.014771496760659,121.34990999378667,17.247579880058765,2.2376829421655753,176.02319810725749,105.59097178736138
20.538693563081324,2.0066022025423536,2.708643118792679,1.049522611448509,20.530149668920785,0.4573628570675378,11.01694263832178,121.35509737063363,17.389532916480675,2.2665824056932316,178.2649454176426,106.76496168723094
20.7270130882971,2.0155068180147717,2.746811854245607,1.0624567887209806,20.717422225978225,0.4642510463097816,11.019173957873136,121.3602651008811,17.534511445323005,2.2850198215246458,180.50624210946262,107.93981951716518
20.904867727309465,2.0223898074062725,2.7851146673201583,1.0753714777471703,20.896971255540848,0.46580811127230265,11.021466648438945,121.36543450382426,17.673078063176945,2.304404113955661,182.74707024544477,109.11588115521918
21.07844523852691,2.0285882672802056,2.8235449760686606,1.0882174655942785,21.071553680114448,0.46619053320675796,11.023818569607101,121.37064736703199,17.806733193574473,2.32727988636285,184.9874148685485,110.29386173418676
21.255291774403304,2.035697441049996,2.8620982234715484,1.1009370990416196,21.247757813427597,0.46542042039973486,11.026228296919726,121.37595969398433,17.941209468524903,2.3550689344408866,187.22726275399327,111.47473248448864
21.429349928162992,2.042416565038942,2.9007745405542664,1.1137670260586112,21.422055424191058,0.4687537584481193,11.028696893365122,121.38116543791823,18.07398667256348,2.3661780598538162,189.466601671651,112.65466198982534
21.6063551469706,2.0498302351419473,2.9395715330610983,1.1265337482193363,21.59832929400727,0.46918060089956465,11.031223133206367,121.38639118763321,18.20832372480072,2.3863458396778854,191.7054121810943,113.83594046334814
21.777007270604372,2.055957515088928,2.9784896186902188,1.139424736695706,21.76991580473259,0.47281178961286263,11.033808632171713,121.39161319359425,18.338688429212198,2.4053939383679315,193.94367893598974,115.01808459692691
21.946047828998417,2.0616760269545034,3.0175245836144313,1.1526271720285477,21.939275520388037,0.4798372957856105,11.036452027386986,121.39685562994757,18.466740404255688,2.426311520434592,196.18138682097197,116.20149955679183
22.112408697605133,2.0667261687471994,3.056673960876651,1.1655853771106743,22.106046152766794,0.4772263009447145,11.039152821409516,121.40219500306411,18.59223004267551,2.4537241424557275,198.41852160729468,117.38755007866558
22.279600703623146,2.071922389064715,3.0959352799109183,1.1784889017655933,22.272963735740632,0.47747751747143824,11.041910658823326,121.40746028697765,18.717540238518268,2.4675372007954652,200.65507198125124,118.57303784562026
22.448667539749295,2.077618775322468,3.1353077550884336,1.1915519226759919,22.441410494036973,0.4816457248036062,11.044725051266141,121.41280613917384,18.84411658043973,2.4929591210708826,202.89101997204125,119.76078559836171
22.610418181400746,2.0821056911023694,3.1747915080050007,1.2043885681388835,22.60431015212089,0.4791135043598623,11.047597637400031,121.41812796426738,18.965959276771173,2.5108236599487204,205.12635280564427,120.94881587081545
22.775339513551444,2.0876247857352213,3.2143821727950126,1.2174473616558676,22.76863682968542,0.4842432573561337,11.050526218954474,121.42347183090315,19.08860937366262,2.5317646742425883,207.3610553815961,122.13795149814447
22.944351026322693,2.094454418701964,3.2540798016125336,1.230686189163636,22.936521121766418,0.4889667992905061,11.053511710604653,121.42882947557179,19.214373031863943,2.5523376570525342,209.595113158226,123.32800257788158
23.106210384052247,2.100243638386401,3.2938859238056466,1.2440691071263743,23.09939526906237,0.4930952909546363,11.056555888499133,121.43416071603188,19.33607263560407,2.5696538831105316,211.82851058989763,124.51818929666844
23.263923580292612,2.1054384168198874,3.3337965513346717,1.2571681152881966,23.257950495462865,0.4895187328772357,11.059657062520273,121.4395632613566,19.453659313032404,2.594650776033403,214.06123207882047,125.71029579550935
23.426048270892352,2.1115886571185296,3.3738083094358444,1.270216162691018,23.41917104506865,0.4896815531748716,11.06281415768899,121.44489233596212,19.573108973214403,2.6084419533232883,216.29326613619924,126.90160345560331
23.579532108735293,2.1159640967466316,3.413922143052332,1.2836838501026895,23.574011995922774,0.49848188659046155,11.066027695429511,121.45029101579424,19.687077893177047,2.632985365572835,218.52459468320012,128.09474445832942
23.734435800928622,2.1204558602809236,3.454133238061331,1.2967204191054982,23.72871309844777,0.49231207866551563,11.069296116940677,121.45573355102421,19.800405678106472,2.656311686888178,220.75520672276616,129.28920759166402
23.894547055475414,2.1259293657012743,3.4944410683820024,1.309876088364868,23.88755216356367,0.495387692865345,11.072619366459548,121.46123526497132,19.917195751797408,2.6807814482367998,222.9850893765688,130.48524465109887
24.049821777734905,2.130573342765618,3.534847443923354,1.3232638895417412,24.04334972379729,0.5009379008070513,11.07599947892595,121.46671526248893,20.03164846356958,2.6988773493906817,225.2142293229699,131.68131554257437
24.208669499028474,2.1361998378058242,3.575349810649641,1.336415959552856,24.201397530268878,0.49810922889873377,11.079435272724368,121.47217807129192,20.147910750936717,2.7167665314097538,227.44261138513684,132.87748447145702
24.3670218330808,2.142177710826173,3.615949028171599,1.3495763910227518,24.35949904890731,0.4993463299649507,11.082927918992937,121.47765247765011,20.264379017287865,2.7370104574215275,229.6702196970582,134.07426332730552
24.520043173339218,2.1476661586040047,3.6566444480558857,1.3627764858476883,24.513346603605896,0.501316682848949,11.08647800120525,121.48321300772747,20.37718747672625,2.7634818279365994,231.89703963696957,135.2730135051876
24.67220411542803,2.1534241523507722,3.697432873188518,1.3760607410817267,24.665655134711415,0.5040928904455344,11.090084484778345,121.48878421457506,20.48830599966459,2.7844056268898467,234.12306012958288,136.47229829744043
24.82042762171477,2.1586871693412464,3.7383127914508805,1.3893893287074404,24.814506041817367,0.5061690394481099,11.093746497528628,121.49441078468742,20.596171756042168,2.8084118385824914,236.34826727584004,137.67292834477033
24.965433632489294,2.163432276712432,3.7792815873399377,1.402822652031822,24.960091576445848,0.5092937645349506,11.097462949692272,121.50001240682492,20.700820062775165,2.8262544591771848,238.5726493410766,138.87338072775856
25.114073710050434,2.1688250781428082,3.8203367862151936,1.4162028786964636,25.107931456994265,0.5095534787359893,11.101232130196877,121.50567712060023,20.807057741796598,2.8505417334909304,240.79619209840894,140.0752834417629
25.252393973059952,2.1720522072151955,3.861479245009832,1.4295481334826767,25.247966463677585,0.5100347575397323,11.105055531370454,121.51132390384477,20.906559315277264,2.869003519192716,243.01888359710574,141.2770948486082
25.394325882196426,2.1758752172865434,3.9027038803324103,1.442689602235343,25.38932994287461,0.5073051656367926,11.108929682290182,121.51694296182937,21.006579321809113,2.886108288959443,245.24071097373962,142.47862211932716
25.53685750067234,2.179835459949786,3.9440110499272123,1.4560211218107095,25.531438979320228,0.5117190389434402,11.112854990526102,121.52259214363734,21.107185954228044,2.907700153874643,247.46165991201997,143.68093042057126
25.6751930937171,2.183129688420515,3.9854006426176056,1.4695982764838218,25.67034054826945,0.5174663124515287,11.116832309751771,121.52830865502668,21.20504282042384,2.9326420752991536,249.6817181557417,144.8846919923561
