coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07154319054035814,2.2566003418178298,0.14386675007958039,11.004381649428979,120.98933356253681,2.526591913512675,11.036986786084066,5.436810191196855,35.35620467707718
2.9783703784341924,0.9652048359494774,0.5093044883542461,0.1008796405047266,2.5156075500999577,0.1985502800942566,11.004474691813812,120.99387570388707,2.88174368624459,5.655999523564433,7.672431718965527,35.55950615789955
3.2582498947158456,0.925651765543086,0.5164224452601047,0.12390549194326768,2.7765629626228474,0.23978745738846155,11.00351961911656,120.99838181112446,3.150345631991513,3.142270558079474,9.908093833480962,35.80468667449957
3.536624928470701,0.914542032935534,0.5249891469575232,0.1430112859153639,3.039080524526071,0.27202866939786474,11.002320159808733,121.00293077527759,3.3749215563293546,2.126139733909241,12.144107580534182,36.09107228823917
3.8134227318223566,0.9190632056144185,0.5348861236707307,0.16036742750418276,3.30280903482344,0.3007358755589671,11.001074346480891,121.00738367336703,3.576688633125741,1.80739014508211,14.380554056493565,36.41722687653071
4.090087610296905,0.9329006689566036,0.546010198930162,0.17626201535435085,3.5675801009638235,0.3260968554196874,10.9998303076718,121.01187564437218,3.766975443577394,1.7347744041166333,16.61744898580946,36.78253704278276
4.365623693098314,0.9523242320378469,0.5582727995642927,0.19137108418465762,3.8331452334532514,0.34999836388274,10.998599862097763,121.01643275085901,3.950947910081595,1.7283679675414194,18.854796615196392,37.186025297532495
4.6396248346427456,0.9749470219837941,0.571596010326175,0.20540341772587162,4.099242586758919,0.3708896216462109,10.997386080096476,121.02094600374454,4.130985802155919,1.7345957004867751,21.09259743988514,37.62594674148397
4.910768695524894,0.9990674564296593,0.5859116667561466,0.2188028222645469,4.365506195928901,0.39030377925280024,10.996189905912615,121.02543306332304,4.307617819111329,1.7440478123150416,23.330846511526033,38.1010895147315
5.180565510760061,1.0239848039092672,0.6011582687642658,0.23203781229698772,4.6317595860455185,0.4099401837219252,10.995011899853125,121.02996249714928,4.481863534194417,1.75650763646275,25.569539102492854,38.61057521053468
5.450484990957193,1.0494847382358374,0.6172804935340537,0.24496484347026506,4.897992649115622,0.4288198954749993,10.993852673447691,121.0344659803938,4.654967690759804,1.7686533209984359,27.808672527316958,39.15262464042087
5.718994796741754,1.0749883385175463,0.6342294525384204,0.25722787272724207,5.164044471690431,0.44511991495739783,10.992712812148966,121.03901137824448,4.8267865512752905,1.7835782037299046,30.048241115175188,39.72639398589216
5.9859256179770455,1.1002263054613335,0.651961417417624,0.26929163631832814,5.429754468263127,0.4610746812479156,10.99159301025793,121.04359746797223,4.997163713211194,1.8002324805665435,32.28824153263122,40.33056869447673
6.251774207456037,1.1251552549532644,0.6704360810836079,0.2812389819031193,5.695029096794315,0.4769002089778009,10.990493875578977,121.04819766860726,5.166269421228208,1.8175923364616022,34.52867023414001,40.96361900016713
6.51723722810857,1.1498484244351632,0.6896167498343857,0.2930032752797918,5.959854941233061,0.4920777688391172,10.989415984367952,121.05266424919655,5.334537209651899,1.8315773396914905,36.769522494636476,41.62289075913158
6.781154379015788,1.173973071852034,0.7094702060712734,0.3043218521432227,6.224104856955819,0.5051512835389647,10.988359768409282,121.05724923205035,5.501603795506526,1.8535277447245355,39.010787962470204,42.3094096466418
7.044685694621876,1.1977520637776833,0.729966147482628,0.31570918936142844,6.487781204981729,0.5189742396818976,10.987326103029773,121.06183338255366,5.667867779673543,1.8747084720549834,41.25246537430212,43.0208115422665
7.305347939953208,1.2205834039951482,0.7510763119062176,0.32690084091209465,6.750638804631308,0.5318530225401442,10.98631551861763,121.06641506253747,5.832286869059317,1.8965918247043194,43.49454880366102,43.75585890179637
7.565966548398137,1.243166220687647,0.7727745161537314,0.33817427405149336,7.012740197358653,0.5453345637596375,10.985328466515057,121.07105898471794,5.995752767543308,1.9216967161782035,45.73703240090981,44.51406791803016
7.825490231625736,1.2652818537624766,0.7950365227588918,0.3494156743246077,7.274037376744673,0.5585705411290135,10.984365609125234,121.07572194456537,6.15818580694031,1.9470739002442932,47.979912298265845,45.293855765218964
8.08407033723779,1.2870018275935569,0.8178399816097226,0.3607653558049712,7.534502886468545,0.572307949214121,10.98342746309936,121.08032640397224,6.319621910573915,1.9707129595916808,50.223182850982994,46.09325040083972
8.341547180898488,1.308319421450111,0.841164017067058,0.3720096463616333,7.794096730416641,0.5851336352471158,10.982514439732768,121.08499815062487,6.479999320348725,1.9990596482180054,52.46683549787849,46.912663691682326
8.59831246198155,1.329359886602703,0.8649893639958464,0.3829472254453983,8.052822560770437,0.5959124079913651,10.981627234374173,121.08961799862834,6.639483192819171,2.0251940611355015,54.7108661076054,47.74968242331575
8.85223279776983,1.3496112475087383,0.8892982315446716,0.3940720661775589,8.310470753582194,0.6078580184871428,10.980766230495647,121.09427915441711,6.797089506057091,2.0548064978217444,56.95526598673314,48.60449131937763
9.10254921275191,1.3688979598849857,0.9140731994411908,0.4053111523875327,8.566777489380911,0.620265367173336,10.97993191704154,121.09887734834965,6.9519469464430586,2.082242682696089,59.20002998691052,49.474876362386446
9.352973761968315,1.3881868715582737,0.9392976156377699,0.41640003332531506,8.821876992704347,0.6313635471558128,10.979124343022704,121.10353271158388,7.10547600092832,2.114095316902669,61.445149269886315,50.36151518920093
9.601719303289428,1.4070611596144358,0.9649563249840867,0.42756054977700964,9.075711679877713,0.6426893943629973,10.978344097849913,121.1081916761529,7.257493535638787,2.1457536540030575,63.690618955530226,51.26290112699444
9.849473494337872,1.4257068704800762,0.9910348177945707,0.4386272999015073,9.328299038344994,0.6531052790286648,10.977591493166983,121.11285506991565,7.408251911750995,2.17801099835277,65.93643208686262,52.17827351608334
10.09459899761714,1.4437130116171295,1.017519600893138,0.44967039433941125,9.579491379437968,0.66315257504182,10.976866913610138,121.11749860322963,7.557058801874518,2.210110718368516,68.18258159141988,53.10656915696499
10.338946440955624,1.461551450461581,1.044397666468285,0.46072295453850987,9.829341272823513,0.6730516780453919,10.976170565118082,121.12207172711497,7.70449350355193,2.240828883319548,70.42905958835036,54.04638861809701
10.580595165723935,1.478743867325364,1.071656793850707,0.47194478484201885,10.077704350696877,0.6838166645691452,10.975502677028999,121.1267152512759,7.849885511444882,2.2769648021297035,72.67585614137352,54.99905505912777
10.823199713602662,1.4961987016118303,1.0992851164191961,0.48314706658050255,10.324816590407863,0.6940246407578368,10.974863701499999,121.13148602382861,7.9947270571719855,2.3170742209701665,74.92296653147787,55.96477787837521
11.061665181070566,1.5126087507838248,1.1272718808904756,0.49427050007321854,10.57038110261783,0.7033415016820301,10.974254286033101,121.1362860567059,8.137216907693073,2.3550385921676265,77.1703875688836,56.94156851880654
11.299038182245567,1.5286726979982375,1.1556064998731017,0.5055279258373669,10.814435612177476,0.7132920214908729,10.97367439197842,121.14114628131114,8.277977827819996,2.3941111871360414,79.41811282932758,57.92933483902363
11.5374642603565,1.5448742504948336,1.1842788349313196,0.5166062808261509,11.057229073019698,0.7216384331316297,10.973124262411147,121.1458702805652,8.418394105741754,2.426536001725753,81.66613685619086,58.924640752954375
11.77317876345478,1.5602368837247287,1.2132797797967214,0.527781242180295,11.298609166638926,0.7304751163391494,10.972603946574964,121.15068354723093,8.557275678613223,2.4662401979080046,83.91444655600935,59.93037600425162
12.008710175286978,1.5753550104380987,1.2426002791617066,0.5392036397010426,11.538692092057317,0.7407080168662991,10.972114061936736,121.15543079172254,8.695292050135322,2.5022827660251497,86.16303739137948,60.94372329165618
