coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07065032594705956,2.354414219793398,0.14163967310301803,11.004381649428979,120.98947139112582,2.424489385448396,17.650603450431255,5.436810191196855,35.35634188445141
2.9783703784341924,0.9652048359494774,0.5099345185735729,0.10010327061496817,2.686913382669445,0.18257217369206535,11.006730873603374,120.99399164278543,2.742085648176726,14.279462084743628,7.6724649288808,35.55974325654837
3.2582498947158456,0.925651765543086,0.5180374319461407,0.1230951001435439,3.00350588519359,0.20826047162241618,11.007816221797839,120.99846236694073,2.973868518922245,11.70848268637971,9.907549227937125,35.80507899123094
3.536624928470701,0.914542032935534,0.527784155055997,0.1423184504595138,3.308473554556258,0.22547887960503918,11.008120709913783,121.00296582377672,3.136723648145562,9.795774845907395,12.142432723660022,36.09167586750891
3.8134227318223566,0.9190632056144185,0.5389604685624363,0.159806367903404,3.6047978292917833,0.24093932987733893,11.007946638390422,121.00743257521806,3.244130578066688,8.420815539894972,14.37735037773382,36.41833951128714
4.090087610296905,0.9329006689566036,0.5514050680940272,0.17596184292999006,3.895003451150842,0.25448568866441473,11.00748209329322,121.01192378393894,3.3071526426356286,7.47619025162061,16.612447787076235,36.78419796565369
4.365623693098314,0.9523242320378469,0.5649947802448878,0.19075177367816817,4.180562231107615,0.26476737153175867,11.006843419396318,121.01641489134477,3.334435661730822,6.862240497019881,18.84781801351346,37.18798347831225
4.6396248346427456,0.9749470219837941,0.579631410932052,0.20483660300105438,4.4623850306961685,0.2750561766463151,11.006101942504756,121.02095082639296,3.3328114419127814,6.48948724959102,21.08351887599565,37.62869772442667
4.910768695524894,0.9990674564296593,0.5952331836015219,0.21851812569500662,4.740714834653772,0.2859470218758357,11.005300997407176,121.02543787306347,3.307478719507344,6.282058431826637,23.319588320329785,38.10452284244893
5.180565510760061,1.0239848039092672,0.6117298159078928,0.23168279968222696,5.01617651770357,0.2956282564913806,11.004466458107345,121.03003357168247,3.262897064036224,6.183315802075233,25.556047562742606,38.61512187831006
5.450484990957193,1.0494847382358374,0.6290618919592816,0.24455281614819735,5.2896498119225726,0.3053458779187051,11.003613751148805,121.03452659415262,3.2029272544314153,6.151157112763149,27.79291519522667,39.157734754215014
5.718994796741754,1.0749883385175463,0.647179076782777,0.25703644307823714,5.5612920896383,0.3138750657424316,11.002751688705757,121.03907233612027,3.130350745981559,6.160073750014318,30.030196817126125,39.73210108730888
5.9859256179770455,1.1002263054613335,0.6660370181925828,0.2692692173416605,5.831163727794774,0.3221844915994964,11.001885455218144,121.04360779261363,3.04735861858353,6.192948579049761,32.26790048694238,40.33639990759311
6.251774207456037,1.1251552549532644,0.6855958452943014,0.28146839974868465,6.099456963595003,0.33153572471009934,11.001017950940877,121.0481738170563,2.955802786775166,6.240191815781542,34.50602994905785,40.96963882521011
6.51723722810857,1.1498484244351632,0.7058198125305353,0.29353314248581475,6.366516256006435,0.34034479353513697,11.000150897307321,121.05274210519315,2.8573039780312683,6.296020230036213,36.744589095469564,41.63026956749954
6.781154379015788,1.173973071852034,0.7266774395102402,0.30512182275331223,6.632235349854454,0.34586281789075113,10.999285362195224,121.05730357910394,2.752926569490228,6.357450455380547,38.98357989639044,42.316922807709254
7.044685694621876,1.1977520637776833,0.7481400370743359,0.3167062803709812,6.89688843046315,0.3530876203478497,10.998422113596462,121.06190412667046,2.643753998214379,6.423299984525551,41.223003402817994,43.02880342831246
7.305347939953208,1.2205834039951482,0.7701813007442979,0.3281887532144213,7.159923207014799,0.3601266513198873,10.997561875032261,121.06646080640742,2.53015632921597,6.49254895863251,43.46286181174219,43.763868740047556
7.565966548398137,1.243166220687647,0.7927760727761779,0.3396367932717419,7.42180122830905,0.3674060259715712,10.996705292258412,121.07111364997947,2.4129946195462253,6.565798038369684,45.70315398601815,44.52243351589814
7.825490231625736,1.2652818537624766,0.8159020158054773,0.35102409907397986,7.682530752150342,0.37438400536851485,10.99585320847109,121.07572004165868,2.292747496452648,6.642377862920039,47.943883502390236,45.30184835574714
8.08407033723779,1.2870018275935569,0.8395384957548231,0.36259048880762873,7.942163426661864,0.38316744931762947,10.995006436831318,121.08036261921036,2.16982800498954,6.722935104822484,50.18504833849147,46.10196449541746
8.341547180898488,1.308319421450111,0.8636662398057524,0.37382986892113756,8.200688041048124,0.38818327212319215,10.994165963493288,121.0849877384208,2.0445347097411286,6.807413803164382,52.42664918396622,46.92114421096849
8.59831246198155,1.329359886602703,0.8882677526853513,0.3852992195474589,8.458214475074783,0.3962074028309147,10.993332824087702,121.08962030890717,1.9171847764228005,6.8961148736804985,54.66868439223617,47.75870668102762
8.85223279776983,1.3496112475087383,0.9133263057156,0.3966804642612859,8.714180226204917,0.40269796468670227,10.992508162045851,121.09432774237246,1.7876053153304383,6.9893512588156606,56.91115287039429,48.61456366130877
9.10254921275191,1.3688979598849857,0.938825646560872,0.4078637202661379,8.967964093200862,0.40722651761990436,10.99169320880901,121.09896801207825,1.655506254202919,7.086687676712533,59.15405565779656,49.486063362220214
9.352973761968315,1.3881868715582737,0.9647495422104839,0.41931952551463586,9.220245154574513,0.4151274398786405,10.990889169625007,121.10363082194331,1.5213979054969968,7.188511639071344,61.397388444282115,50.37351207516064
9.601719303289428,1.4070611596144358,0.9910834663605783,0.43049658940674973,9.470963169122115,0.419287481826941,10.990097382804379,121.10821702923683,1.3853312402206939,7.294532728317951,63.641149651259184,51.27482108379065
9.849473494337872,1.4257068704800762,1.0178141583746765,0.4418376105260292,9.720282348571345,0.42578590856996346,10.98931918933522,121.11293083827564,1.2474846149852965,7.405213317940292,65.8853337392211,52.19197084799611
10.09459899761714,1.4437130116171295,1.0449289459793363,0.45329999409261523,9.967826931038871,0.4329671211215396,10.98855606711004,121.11762650532378,1.107673439764767,7.520022002581119,68.1299421209842,53.12229764114281
10.338946440955624,1.461551450461581,1.0724154123745393,0.46434788445294733,10.21388933272101,0.43500778841367244,10.987809451529756,121.12220652095124,0.9661201122653438,7.6387566166384095,70.37497060187161,54.063781447496
10.580595165723935,1.478743867325364,1.1002626032859553,0.4757590180280345,10.45809806813486,0.4422572268162551,10.98708079464268,121.12681983424821,0.8226185630919645,7.761621758108102,72.62041099462658,55.017877945862494
10.823199713602662,1.4961987016118303,1.1284589770657476,0.48717621174935544,10.701290068449453,0.4484007699739033,10.986371639999561,121.13145233961014,0.677735124976607,7.8883944338171625,74.86626010201871,55.98380503143966
11.061665181070566,1.5126087507838248,1.1569951261917595,0.49866618114741185,10.942522811936215,0.4546343566087658,10.98568354814779,121.13604662025688,0.5309039911735454,8.018857873982135,77.11251367814839,56.96018143124901
11.299038182245567,1.5286726979982375,1.1858607535541523,0.5103161624549298,11.182050756411627,0.4617728321225235,10.985018085106276,121.14057966968812,0.38228198389333556,8.15287514725845,79.35916512738913,57.946146640455076
11.5374642603565,1.5448742504948336,1.2150463636498898,0.5217413131550439,11.42069596867077,0.46527910898192804,10.984376845532097,121.145238062064,0.2324238959190552,8.29041595041342,81.60620652791113,58.943977534519426
11.77317876345478,1.5602368837247287,1.2445442179741804,0.533228453576055,11.657904507825151,0.4699236413388057,10.98376147588715,121.14977448543009,0.08102090155898622,8.431176612996424,83.85363608878106,59.94951347904927
12.008710175286978,1.5753550104380987,1.2743459674238693,0.5446289851925816,11.894047489156947,0.4734824281898855,10.983173604588956,121.15439286262136,-0.07166830339428998,8.575106375018548,86.10144272726029,60.96540952322362
