coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.696762793639209,1.0730048205154203,0.5037754067016067,0.07131319242416759,2.354414219793398,0.14296226224403485,11.004381649428979,120.98946029755767,2.560626089310972,8.83394026740858,5.436810191196855,35.35633084089762
2.9783703784341924,0.9652048359494774,0.5099340170127107,0.10072543106535077,2.6869134316802956,0.18346978762267221,11.003954790416174,120.99397599311837,2.9146826949727256,3.671537709517548,7.672426896984689,35.55954188486813
3.2582498947158456,0.925651765543086,0.5180365944834193,0.12353338273567414,3.0035059945075773,0.20843381546497847,11.002781291725114,120.99847191411895,3.1851029748213477,1.8189219078991499,9.908226587926038,35.80462817189773
3.536624928470701,0.914542032935534,0.527783258803538,0.14287605783032697,3.3084737033350393,0.22621146255712446,11.001506178290583,121.00297762354764,3.4211639830609784,1.3244195095169522,12.144437200971879,36.090790995588755
3.8134227318223566,0.9190632056144185,0.5389593498694012,0.16008857499887771,3.6047980337170884,0.2403814838119287,11.000231126090512,121.00756250725156,3.6425279097165912,1.245341156416121,14.381096696481109,36.417323220722196
4.090087610296905,0.9329006689566036,0.5514041028072825,0.17608416390823747,3.895003662793897,0.2536061921574949,10.998972294968553,121.01209760515005,3.8579253903008066,1.2419632970405932,16.618212135974318,36.78270054816805
4.365623693098314,0.9523242320378469,0.5649940332223196,0.19114361955003534,4.180562421795912,0.2657748053942958,10.997732625575736,121.01659358211697,4.070251011289656,1.2499103898150414,18.855779046658427,37.1857661558958
4.6396248346427456,0.9749470219837941,0.579630438805907,0.2052738393185456,4.462385257240385,0.275930939253007,10.99651326437015,121.02118768577414,4.280418990994804,1.2642792251481803,21.093791725113988,37.626017023149736
4.910768695524894,0.9990674564296593,0.5952320334326942,0.21886376199252236,4.74071510520298,0.2859821571323902,10.995315259322524,121.02575316010885,4.488001713412814,1.2756474635844395,23.332248870283365,38.10152195216875
5.180565510760061,1.0239848039092672,0.6117286598891951,0.23196138808033867,5.016176809440367,0.2953494182445014,10.994139302521944,121.0302629326095,4.693734290718567,1.285937488631474,25.57114439783618,38.610763817378434
5.450484990957193,1.0494847382358374,0.6290607851551613,0.24496072583828352,5.289650106453337,0.30616055959618976,10.99298618210014,121.03481246441125,4.898792702762876,1.3002988475041535,27.810470858588815,39.1530435585541
5.718994796741754,1.0749883385175463,0.6471778392296983,0.25752441847601937,5.561292421887629,0.31495200592579137,10.991856960928999,121.03932175070221,5.102728065801784,1.3127819435478518,30.05022371560335,39.72644188590805
5.9859256179770455,1.1002263054613335,0.6660356199281523,0.26974749635625767,5.831164113013074,0.3227895990624029,10.990752445766702,121.04387639404042,5.30525931797456,1.3291149108311948,32.2903953413479,40.330284334471195
6.251774207456037,1.1251552549532644,0.6855943631235277,0.2817666604065617,6.099457396543585,0.33063848207806207,10.989673579577357,121.04845795857622,5.5065722175640985,1.3459640702571611,34.530981071293354,40.96311862747893
6.51723722810857,1.1498484244351632,0.7058184491179418,0.2936282393125075,6.3665166774299,0.33844749357563564,10.988621201366186,121.05302134845816,5.707159150799271,1.3615359060463035,36.771975265815854,41.62324091974059
6.781154379015788,1.173973071852034,0.7266763118532253,0.3054189895759873,6.63223570282571,0.34658905147202,10.987596147693694,121.05749615213503,5.906520983786322,1.3742303734940433,39.01337025128305,42.30867623069983
7.044685694621876,1.1977520637776833,0.7481388261949178,0.3171077421485626,6.896888795541599,0.35437928242127525,10.98659911332652,121.06202131859781,6.105154216988012,1.3933141444041441,41.25515571795404,43.0194977786824
7.305347939953208,1.2205834039951482,0.7701799490168924,0.32868610507470036,7.159923618892208,0.36167098828535515,10.985631159855984,121.06659304533333,6.301767691853456,1.4138599197853503,43.49732605274767,43.75448237328695
7.565966548398137,1.243166220687647,0.7927745612105355,0.340020889563473,7.421801713528112,0.3673201620564298,10.984692976111546,121.07116408019192,6.497540298150852,1.432906065856141,45.739875574596226,44.511972049974155
7.825490231625736,1.2652818537624766,0.8159005138149951,0.35164102007827974,7.682531255763024,0.3764941633236692,10.983785317861475,121.07572002749538,6.692312918021344,1.4514995497544279,47.98279634024948,45.29067183034707
8.08407033723779,1.2870018275935569,0.8395367964112666,0.3629877192992889,7.942164035746828,0.38239641373414207,10.982908931560814,121.08032097798949,6.886112855980173,1.4734738589725704,50.226079718675464,46.09017462902198
8.341547180898488,1.308319421450111,0.8636646106897388,0.3742645631672134,8.200688649201766,0.3882629107485124,10.98206468776334,121.08493102047152,7.078855364583433,1.4946737182283174,52.46971905976534,46.90903469327804
8.59831246198155,1.329359886602703,0.8882661177485716,0.38572023967236535,8.458215102320537,0.39624047202661977,10.9812532850774,121.08950989422576,7.270741686923429,1.5141178254518333,54.71370618324727,47.745771297300514
8.85223279776983,1.3496112475087383,0.9133246692654211,0.39727410337625974,8.714180868351832,0.40444641031832473,10.980475413030945,121.09409762225256,7.460572426673025,1.5357414835947107,56.958031164482236,48.59991906272922
9.10254921275191,1.3688979598849857,0.9388238739629742,0.40875265188943327,8.967964820563793,0.411042016160857,10.979731670347974,121.09874846725108,7.647412618040107,1.5609381450001198,59.2026857053861,49.47126675500475
9.352973761968315,1.3881868715582737,0.9647474841331132,0.42002829931392927,9.220246073557064,0.4154645735916919,10.979022515704855,121.10334860461333,7.833115646615624,1.5810193658434872,61.447663528844714,50.35750050257048
9.601719303289428,1.4070611596144358,0.9910813854949083,0.43130201616321767,9.470964164240286,0.4205820377368822,10.978348389849998,121.10800839348214,8.017350693815388,1.606533103556732,63.69295359030366,51.259250011328966
9.849473494337872,1.4257068704800762,1.0178119896736462,0.4425032199681367,9.72028344986029,0.4252298532746706,10.977710051229224,121.11259038980084,8.200398221379146,1.625828059095411,65.93854883499444,52.17390824855748
10.09459899761714,1.4437130116171295,1.0449268161028158,0.453884528358011,9.967828052816913,0.4320575758012543,10.977107852697372,121.11725175671715,8.38138813409023,1.6529970106477163,68.18443689215928,53.10287926015494
10.338946440955624,1.461551450461581,1.0724133425974287,0.4653565643180332,10.213890434009954,0.4390168657898831,10.976542502059601,121.12192564618933,8.561082976637408,1.678069186236555,70.43061125464737,54.04455849154229
10.580595165723935,1.478743867325364,1.100260286795674,0.4767069782112681,10.458099365932867,0.44382285106786196,10.976014445070177,121.12653152275858,8.738635497866198,1.6986445463458923,72.67706257477403,54.99715681456565
10.823199713602662,1.4961987016118303,1.1284565684909467,0.48778174271437585,10.701291494769976,0.44584194677007566,10.975523841450922,121.13116111426423,8.915899678133428,1.723838135889677,74.92377865035087,55.961360887285956
11.061665181070566,1.5126087507838248,1.1569928669196088,0.4989945102596397,10.942524160491303,0.4506459806840593,10.975071581080556,121.13582543697115,9.090560377575457,1.7506858911807963,77.17075012717396,56.936751366564145
11.299038182245567,1.5286726979982375,1.185858718905365,0.5104799732108479,11.182051913114265,0.45820434344283,10.97465793066658,121.14058503668912,9.263519677799195,1.781449242519727,79.4179683579132,57.92367319937334
11.5374642603565,1.5448742504948336,1.2150445242004935,0.5219564722339534,11.420696903252974,0.46413271456299193,10.974283425835893,121.14538778934711,9.43642588565126,1.810168714900714,81.66542660444975,58.92084151297917
11.77317876345478,1.5602368837247287,1.244542440137593,0.533449766827649,11.657905312953517,0.4694852450458624,10.973948705941439,121.15006766462425,9.607679651817307,1.829435827564773,83.91311561781913,59.925271659743686
12.008710175286978,1.5753550104380987,1.274344212579308,0.5448984274463883,11.894048204645514,0.47383979242509194,10.97365370800253,121.15476832340633,9.778158483444713,1.8555534916526566,86.16102038044482,60.93867668618681
12.246804834110662,1.5909750887268364,1.3044424395193346,0.5566399580131809,12.130209390772507,0.48128998573472564,10.973399264155887,121.1594775862438,9.949861456872895,1.8822794342324614,88.40913087595254,61.96043426993298
12.48005118733272,1.6054012895356322,1.3348311574372929,0.5682562471893772,12.36492442083545,0.4857514715974129,10.97318639990408,121.16422008317602,10.119141436181962,1.9107830873343195,90.65743580367416,62.99051379694583
12.710622461512685,1.619259742604637,1.3655031738744583,0.579853106268042,12.59782006405294,0.48981912455621984,10.973015330499038,121.16901154604767,10.285843706922606,1.9406496677475988,92.9059255477041,64.02877381089104
12.944774307310581,1.6341596644269374,1.396451036533108,0.5916376541768679,12.830511979293078,0.4959131706300795,10.97288619237952,121.17377874908051,10.453659935621545,1.9666787575339835,95.15459102205932,65.07369414057781
13.172971321735531,1.6478878218726432,1.4276693604770117,0.6033290793380064,13.061270793434232,0.4999029889833405,10.972799766110256,121.17857262270353,10.618345705443062,1.995277540190206,97.40341936796904,66.12573674999354
13.397836786229163,1.660998394629116,1.4591511846811045,0.6151357942606799,13.289672896731645,0.5051064342792785,10.972756066475995,121.18343368048681,10.779777442105114,2.0267583516118055,99.65240062121302,67.18522367566713
13.621111724991351,1.6738095242791684,1.4908892139501404,0.6267176891405031,13.515944361221045,0.5070627751304698,10.972755064954981,121.1883405798275,10.938950512325391,2.057590979641066,101.90152623131871,68.25150140456945
13.849976819008589,1.6879210419218391,1.522876881295815,0.6386985693621129,13.742397584486753,0.5143557672339798,10.972796782967634,121.19318752946535,11.100571619928814,2.082343221176383,104.15078665874898,69.32255978223388
14.078546037431806,1.7018490925060212,1.5551100160810165,0.6503176480087274,13.968885989394039,0.5157095361840782,10.97288219537586,121.19804747894128,11.262991983792745,2.1105907914279443,106.40016717836261,70.39931555226832
