2.130063870017971,0.7517007146077922,2.4378288364553997,11.908682176525499,2.7690262250842053,3.4951355465420857
0.003551951580357315,0.0013172982685787033,0.003840770221516292,0.016575446124201275,0.002627977539596801,0.003964585787215424
0.0013172982685787033,0.0007310907459466178,0.0014506070696801944,0.006555344597348872,0.0009222393574716175,0.0012420940735914131
0.003840770221516292,0.0014506070696801944,0.0044420940724824035,0.019280173390320655,0.003000167864093073,0.004714306478875394
0.016575446124201275,0.006555344597348872,0.019280173390320655,0.11303186432143224,0.013913218396401122,0.026921537085838207
0.002627977539596801,0.0009222393574716175,0.003000167864093073,0.013913218396401122,0.004757164826093788,0.002928350940372528
0.003964585787215424,0.0012420940735914131,0.004714306478875394,0.026921537085838207,0.002928350940372528,0.009308090395903367
2.9451235066117385,0.7851396794265249,3.097733043473258,11.947411719924078,2.9655175882091678,3.3243079721359705
8.156664187037407e-06,2.0602098758375785e-06,7.976285060446649e-06,2.78367932511584e-05,7.293958660926422e-06,6.964030372987542e-06
2.0602098758375785e-06,7.827282847577074e-07,2.162661867911071e-06,8.060440864587049e-06,1.9168314966197896e-06,1.7661558374387227e-06
7.976285060446649e-06,2.162661867911071e-06,8.078915212335902e-06,2.8852931681471302e-05,7.2791916593203005e-06,7.173583563754444e-06
2.78367932511584e-05,8.060440864587049e-06,2.8852931681471302e-05,0.00011735395570452166,2.616825144724225e-05,2.8547316927762798e-05
7.293958660926422e-06,1.9168314966197896e-06,7.2791916593203005e-06,2.616825144724225e-05,6.87159176388448e-06,6.4110186927920145e-06
6.964030372987542e-06,1.7661558374387227e-06,7.173583563754444e-06,2.8547316927762798e-05,6.4110186927920145e-06,8.354290924894108e-06
3.181000606915316,0.8451979859584094,3.4391978149697584,11.741658799533546,3.224136347949823,3.170964187968466
2.004115238708166e-05,4.58412447945556e-06,2.023078262851951e-05,5.9702335667560545e-05,1.884907347125481e-05,1.6346272107348033e-05
4.58412447945556e-06,1.9714646412782245e-06,5.00618370091662e-06,1.648880051977484e-05,4.7865706550054956e-06,3.673998072428929e-06
