2.3808327174232855,0.5592361508726709,2.510723572311047,12.199154712841242,2.9408783183958236,2.9240961957290175
0.005889570285211827,0.0011856948235618807,0.005905854004875084,0.023592001039116742,0.005903571185002587,0.005134024200128963
0.0011856948235618807,0.0003950009791396924,0.0012368403087166964,0.0049062935054816036,0.0013051692311218533,0.0011841521752182292
0.005905854004875084,0.0012368403087166964,0.0061600943321982,0.024929146882665995,0.005757914271260337,0.00521307658578446
0.023592001039116742,0.0049062935054816036,0.024929146882665995,0.11640120050174178,0.02435086937985213,0.024582599739635586
0.005903571185002587,0.0013051692311218533,0.005757914271260337,0.02435086937985213,0.007186962155283514,0.006013514612160709
0.005134024200128963,0.0011841521752182292,0.00521307658578446,0.024582599739635586,0.006013514612160709,0.008044120459213705
2.867526743729637,0.6070036942337891,3.0339503672731,11.791034609686145,2.9947475522164617,2.754585834421925
1.2328429288084233e-05,2.4958075264150918e-06,1.2869861209174597e-05,4.247971276791388e-05,1.2605065211384443e-05,9.111307212386277e-06
2.4958075264150918e-06,7.36112282303087e-07,2.7801665629363696e-06,1.0548018404482734e-05,2.7410675873211353e-06,2.290269654795954e-06
1.2869861209174597e-05,2.7801665629363696e-06,1.3824580423495887e-05,4.7119158384432096e-05,1.3379910359808935e-05,1.0118558200435361e-05
4.247971276791388e-05,1.0548018404482734e-05,4.7119158384432096e-05,0.00019026397997037495,4.610282624561033e-05,3.960247344935608e-05
1.2605065211384443e-05,2.7410675873211353e-06,1.3379910359808935e-05,4.610282624561033e-05,1.3416869650482822e-05,9.969358003029657e-06
9.111307212386277e-06,2.290269654795954e-06,1.0118558200435361e-05,3.960247344935608e-05,9.969358003029657e-06,1.0628643068541762e-05
3.248227775563684,0.6551002552782381,3.4241207500054913,11.696887135358969,3.2687130537993525,2.8023461261937133
7.450705403739298e-06,1.4284533138723246e-06,7.636232301974843e-06,2.3220150415459437e-05,7.295167736378075e-06,5.537055949103383e-06
1.4284533138723246e-06,3.5090301773800703e-07,1.524183505995305e-06,5.1738252355424175e-06,1.46309460261176e-06,1.235308167447864e-06
7.636232301974843e-06,1.524183505995305e-06,7.97503861823571e-06,2.4683437373929487e-05,7.562451362591692e-06,5.912182459365117e-06
2.3220150415459437e-05,5.1738252355424175e-06,2.4683437373929487e-05,8.644444354353589e-05,2.3605238205363446e-05,2.0058006299011226e-05
7.295167736378075e-06,1.46309460261176e-06,7.562451362591692e-06,2.3605238205363446e-05,7.360838561891437e-06,5.648450366245552e-06
5.537055949103383e-06,1.235308167447864e-06,5.912182459365117e-06,2.0058006299011226e-05,5.648450366245552e-06,5.315237667119816e-06
3.4787440407246706,0.7313863428861163,3.687969233833654,11.404177500110315,3.5069950477759186,2.8760286330610745
2.103685292137328e-05,4.2179122190372485e-06,2.1475312578840287e-05,5.885518865663522e-05,2.0465005637788936e-05,1.6698627022498317e-05
4.2179122190372485e-06,1.0235108388202669e-06,4.470124209724554e-06,1.3493931137899242e-05,4.275070434425679e-06,3.7786417508082966e-06
2.1475312578840287e-05,4.470124209724554e-06,2.253566009517359e-05,6.283016312447307e-05,2.1113712222211847e-05,1.7772136749215025e-05
5.885518865663522e-05,1.3493931137899242e-05,6.283016312447307e-05,0.00019949194337824316,5.980188316149166e-05,5.395276750227987e-05
2.0465005637788936e-05,4.275070434425679e-06,2.1113712222211847e-05,5.980188316149166e-05,2.076342303920644e-05,1.687037121586634e-05
1.6698627022498317e-05,3.7786417508082966e-06,1.7772136749215025e-05,5.395276750227987e-05,1.687037121586634e-05,1.6336205269349614e-05
3.8105027744333655,0.7879720635538735,3.9932507011149956,11.276971128404396,3.817491017747051,2.9441365825525696
9.44479581088129e-06,1.8226009649502602e-06,9.61474969344174e-06,2.4425743142430294e-05,9.28104278819252e-06,7.047333019078345e-06
1.8226009649502602e-06,4.1539266969593064e-07,1.9116746127235674e-06,5.248711565670386e-06,1.838229439699118e-06,1.4992469768280562e-06
9.61474969344174e-06,1.9116746127235674e-06,9.925431288296887e-06,2.556731898408795e-05,9.5203664676576e-06,7.354546003972118e-06
2.4425743142430294e-05,5.248711565670386e-06,2.556731898408795e-05,7.349269543572395e-05,2.4632872149460616e-05,2.0231109808482677e-05
9.28104278819252e-06,1.838229439699118e-06,9.5203664676576e-06,2.4632872149460616e-05,9.391419508492704e-06,7.090733312067646e-06
7.047333019078345e-06,1.4992469768280562e-06,7.354546003972118e-06,2.0231109808482677e-05,7.090733312067646e-06,6.158006521271408e-06
4.0374713130457724,0.8464099414450605,4.2391308445965965,11.223527727752122,4.089707086392511,3.040116878737354
1.4849561733501956e-05,2.9244311517192304e-06,1.5250216625940257e-05,3.8215572305339356e-05,1.486404840557359e-05,1.102211040293553e-05
2.9244311517192304e-06,6.673010483137643e-07,3.0846850224537843e-06,8.160557032232607e-06,2.9997555987374118e-06,2.3761767356391713e-06
1.5250216625940257e-05,3.0846850224537843e-06,1.5944451059748768e-05,4.021054856576481e-05,1.5382186144486994e-05,1.1630415434054157e-05
3.8215572305339356e-05,8.160557032232607e-06,4.021054856576481e-05,0.0001091753514138282,3.892901278797267e-05,3.070672914166515e-05
1.486404840557359e-05,2.9997555987374118e-06,1.5382186144486994e-05,3.892901278797267e-05,1.5205790273163343e-05,1.12819923236937e-05
1.102211040293553e-05,2.3761767356391713e-06,1.1630415434054157e-05,3.070672914166515e-05,1.12819923236937e-05,9.42969043855838e-06
4.318452142696335,0.8922622358894278,4.5004077494128625,11.005144748764986,4.3495628397580965,3.2952504549340302
4.494010545637746e-05,8.204228327627882e-06,4.579978980105392e-05,0.00010530844830306717,4.451362636868541e-05,3.43974892356634e-05
8.204228327627882e-06,1.745978118490243e-06,8.506283964396877e-06,2.0734368272631017e-05,8.365968129130756e-06,6.7703885581542504e-06
4.579978980105392e-05,8.506283964396877e-06,4.763710356899224e-05,0.00011024478614673434,4.5633736748728616e-05,3.571709941636167e-05
0.00010530844830306717,2.0734368272631017e-05,0.00011024478614673434,0.00028318665250592976,0.00010781419345006198,8.809745732550051e-05
4.451362636868541e-05,8.365968129130756e-06,4.5633736748728616e-05,0.00010781419345006198,4.594823436954796e-05,3.521992643908623e-05
3.43974892356634e-05,6.7703885581542504e-06,3.571709941636167e-05,8.809745732550051e-05,3.521992643908623e-05,3.050854225665373e-05
4.650821819943723,0.9522150646359323,4.797142651536798,11.034985841906185,4.664820908150949,3.4039863223648164
1.4921190652368037e-05,2.614561367721499e-06,1.4923565116722842e-05,3.230950190857754e-05,1.4685151109658905e-05,1.0654565945842924e-05
2.614561367721499e-06,5.225411897308036e-07,2.6635532413535116e-06,6.100111757082982e-06,2.61533703443117e-06,2.01384248363324e-06
1.4923565116722842e-05,2.6635532413535116e-06,1.5158172098049483e-05,3.300919765386569e-05,1.4763995834557268e-05,1.0875696951295838e-05
3.230950190857754e-05,6.100111757082982e-06,3.300919765386569e-05,7.92419681017766e-05,3.2408010488647926e-05,2.5071062300961605e-05
1.4685151109658905e-05,2.61533703443117e-06,1.4763995834557268e-05,3.2408010488647926e-05,1.4737401961388963e-05,1.068927561462962e-05
1.0654565945842924e-05,2.01384248363324e-06,1.0875696951295838e-05,2.5071062300961605e-05,1.068927561462962e-05,8.682530491309563e-06
4.856278873836037,1.0181557081260295,5.020691671821044,11.188450516838971,4.9020952110825995,3.464401200021745
2.3068044253506963e-05,4.344178317987633e-06,2.368581456622929e-05,5.2066906025594345e-05,2.328964044807988e-05,1.682159573003637e-05
4.344178317987633e-06,9.105672181857525e-07,4.529005470990315e-06,1.0348612318832484e-05,4.474909385963302e-06,3.346910035050015e-06
2.368581456622929e-05,4.529005470990315e-06,2.4604320879501854e-05,5.433753233509784e-05,2.4046928300733378e-05,1.747951132063635e-05
5.2066906025594345e-05,1.0348612318832484e-05,5.433753233509784e-05,0.00012819504676836387,5.35210455867577e-05,3.9952399752949716e-05
2.328964044807988e-05,4.474909385963302e-06,2.4046928300733378e-05,5.35210455867577e-05,2.416372452251317e-05,1.724240237719373e-05
1.682159573003637e-05,3.346910035050015e-06,1.747951132063635e-05,3.9952399752949716e-05,1.724240237719373e-05,1.3567450070929258e-05
5.1029236559846085,1.0183427361991793,5.255430573535973,11.21959522396712,5.08010581813619,3.5354237004998197
9.862901160645574e-05,1.64709371420581e-05,9.903545212233241e-05,0.00020367032173252688,9.605901471491628e-05,6.443889938031342e-05
1.64709371420581e-05,3.0418918809276877e-06,1.6729978168549806e-05,3.575747477841214e-05,1.6228892758535458e-05,1.1286103721819865e-05
9.903545212233241e-05,1.6729978168549806e-05,0.00010057956022637717,0.00020742539070845752,9.715965634807627e-05,6.56005941152955e-05
