2.3371247012310272,0.6528572148334847,2.391977382732211,10.830191984194062,2.881134263029822,2.979645284669274
0.0017251661553966847,0.0004248538989222246,0.001806649279185756,0.006822845707339201,0.0016313417609415436,0.0015901866804364769
0.0004248538989222246,0.00021390299703138638,0.00046223156532088837,0.0023225406357748417,0.0004584254995453792,0.0005181123133877948
0.001806649279185756,0.00046223156532088837,0.0019306672731814207,0.007254066249049962,0.0017454555694782863,0.0017396003968788367
0.006822845707339201,0.0023225406357748417,0.007254066249049962,0.036330568228318275,0.007310690576361193,0.008252329262731823
0.0016313417609415436,0.0004584254995453792,0.0017454555694782863,0.007310690576361193,0.0019160449653080165,0.001819860436697692
0.0015901866804364769,0.0005181123133877948,0.0017396003968788367,0.008252329262731823,0.001819860436697692,0.002625840155809508
2.937874860715218,0.6778400501167806,2.9760555390298427,10.592121693245206,2.96915686986902,2.8887220750304943
1.3748619032380727e-05,2.7875462871084633e-06,1.352298625853389e-05,4.261614832066112e-05,1.3344199975868755e-05,1.1289317875689248e-05
2.7875462871084633e-06,7.814280054124111e-07,2.8284097141716167e-06,1.0363138138873445e-05,2.7477265425076623e-06,2.6657903061692225e-06
1.352298625853389e-05,2.8284097141716167e-06,1.362343248400774e-05,4.334605641928818e-05,1.3205411110046511e-05,1.1406561754280839e-05
4.261614832066112e-05,1.0363138138873445e-05,4.334605641928818e-05,0.00016569757157955552,4.21234288706697e-05,4.1066522999694174e-05
1.3344199975868755e-05,2.7477265425076623e-06,1.3205411110046511e-05,4.21234288706697e-05,1.3319042847340218e-05,1.1242248327091598e-05
1.1289317875689248e-05,2.6657903061692225e-06,1.1406561754280839e-05,4.1066522999694174e-05,1.1242248327091598e-05,1.2268651609266431e-05
3.225535688644863,0.7149046273278374,3.307278016199997,10.58927804319227,3.2273811993282484,2.979824772777755
7.088126132650022e-06,1.3990546034441195e-06,7.127073591183675e-06,2.0894102936679048e-05,6.899541722822033e-06,5.851311436525271e-06
1.3990546034441195e-06,3.3918275082722473e-07,1.4310227609455843e-06,4.6558128380413316e-06,1.3880573890062738e-06,1.2938638801795954e-06
7.127073591183675e-06,1.4310227609455843e-06,7.251149730527783e-06,2.137915524075381e-05,6.961463183956134e-06,5.992001112520083e-06
2.0894102936679048e-05,4.6558128380413316e-06,2.137915524075381e-05,7.313483064594323e-05,2.071638739472283e-05,1.952421189006448e-05
