3.0416033669595297,0.5810848969785026,3.3296825165162445,11.209051818125745,2.3557883818791026,3.5328516999266606
0.01484863489175113,0.0028121275091582826,0.012391465428721157,0.04730953210509858,0.010621357505326922,0.012347469621943432
0.0028121275091582826,0.0012345777983825133,0.0022910723454626254,0.009409104348216818,0.0033668131435449335,0.0004670957127355391
0.012391465428721157,0.0022910723454626254,0.013187157378593448,0.04768003483218139,0.008379320299674186,0.014207483949707209
0.04730953210509858,0.009409104348216818,0.04768003483218139,0.19647557526294307,0.035026147256843984,0.046248767509791386
0.010621357505326922,0.0033668131435449335,0.008379320299674186,0.035026147256843984,0.012662897489612355,0.003556836764573975
0.012347469621943432,0.0004670957127355391,0.014207483949707209,0.046248767509791386,0.003556836764573975,0.02454934157574937
2.9282646485267616,0.6435440281726094,4.2532258236036995,11.294457539649253,2.7412524922736137,3.4880097721592676
9.513690378242589e-06,1.8313705662795576e-06,1.081222277570871e-05,3.089932969115717e-05,7.248022908529616e-06,8.463194200317589e-06
1.8313705662795576e-06,7.319558961790554e-07,2.4390917286555414e-06,7.365539843287566e-06,2.4432002697066993e-06,1.1719597010035944e-06
1.081222277570871e-05,2.4390917286555414e-06,1.5461379774956332e-05,4.371700589294204e-05,1.0003309347125365e-05,1.2306099513912604e-05
3.089932969115717e-05,7.365539843287566e-06,4.371700589294204e-05,0.0001300455937414396,2.938027822865534e-05,3.37645078845241e-05
7.248022908529616e-06,2.4432002697066993e-06,1.0003309347125365e-05,2.938027822865534e-05,9.176681974966013e-06,5.701927977635564e-06
8.463194200317589e-06,1.1719597010035944e-06,1.2306099513912604e-05,3.37645078845241e-05,5.701927977635564e-06,1.2678545402182284e-05
3.2418959233289057,0.7657551621749845,5.064522634373532,11.340417347364165,3.151392403813003,3.258515217352462
3.7161000288446505e-05,6.889840123833148e-06,4.050097393747814e-05,9.592406835523175e-05,2.5957369145502844e-05,2.6552890692016598e-05
6.889840123833148e-06,3.296990424832253e-06,9.04853901271961e-06,2.262353893700131e-05,1.034073899317158e-05,2.8328831359978306e-06
4.050097393747814e-05,9.04853901271961e-06,6.053549821586079e-05,0.00014240611117719931,3.5337418097666776e-05,4.1921244847685015e-05
9.592406835523175e-05,2.262353893700131e-05,0.00014240611117719931,0.00035819876753779043,8.752190670783364e-05,9.669386538219286e-05
2.5957369145502844e-05,1.034073899317158e-05,3.5337418097666776e-05,8.752190670783364e-05,3.597800206987147e-05,1.474870123536493e-05
2.6552890692016598e-05,2.8328831359978306e-06,4.1921244847685015e-05,9.669386538219286e-05,1.474870123536493e-05,3.9656051816083794e-05
