2.1533417683939113,0.49891957588249247,2.5258148041265023,11.921455335839385,2.9102937142999465,3.2163666911471624
0.0037155351518354763,0.00032822831355382696,0.0038503659963513436,0.01277225744882834,0.002887681627869467,0.0024719043069159007
0.00032822831355382696,0.0002518674258534614,0.0005317163643429933,0.0022775093514560175,0.00025475592913936414,0.0008486329703899588
0.0038503659963513436,0.0005317163643429933,0.004402546897735073,0.01626099285771628,0.0035350326499232485,0.0038611470638518423
0.01277225744882834,0.0022775093514560175,0.01626099285771628,0.07887369909423154,0.015899121058052433,0.02158890382963287
0.002887681627869467,0.00025475592913936414,0.0035350326499232485,0.015899121058052433,0.004424575006473821,0.003975339769932827
0.0024719043069159007,0.0008486329703899588,0.0038611470638518423,0.02158890382963287,0.003975339769932827,0.008103896326633973
2.9648395932215146,0.4668232610434342,3.072510672713883,11.49491825630128,2.9754804482291064,3.5113141875092277
1.3702187919994414e-05,9.054994473519522e-07,1.2309979132054752e-05,3.705821461940243e-05,1.2162981540840013e-05,1.2383220010909673e-05
9.054994473519522e-07,4.6631766781808916e-07,1.0643858363528943e-06,3.650124243232032e-06,7.907906790949462e-07,1.4146294130839707e-06
1.2309979132054752e-05,1.0643858363528943e-06,1.2283512308354121e-05,3.949536361719006e-05,1.1418798912159064e-05,1.2295074047007902e-05
3.705821461940243e-05,3.650124243232032e-06,3.949536361719006e-05,0.0001599325609572694,3.6772961952206245e-05,4.548748961119439e-05
1.2162981540840013e-05,7.907906790949462e-07,1.1418798912159064e-05,3.6772961952206245e-05,1.1525076485752106e-05,1.1546400105598093e-05
1.2383220010909673e-05,1.4146294130839707e-06,1.2295074047007902e-05,4.548748961119439e-05,1.1546400105598093e-05,1.6778725114908196e-05
3.284607123867964,0.4884037306643573,3.5301896559557435,11.285657428985594,3.304366796683805,3.5621277928831248
6.08638564639281e-06,5.930405044208688e-07,6.139239430448737e-06,1.6970799085357022e-05,5.743546076348536e-06,5.504141954335903e-06
5.930405044208688e-07,1.5021164993005736e-07,6.502770909931208e-07,1.9791040151927484e-06,5.903901615044404e-07,6.866277370993789e-07
6.139239430448737e-06,6.502770909931208e-07,6.48774923947032e-06,1.8365217933573153e-05,5.958982332597977e-06,5.919343380976294e-06
1.6970799085357022e-05,1.9791040151927484e-06,1.8365217933573153e-05,6.073675129534105e-05,1.7110662861439112e-05,1.8387603293563664e-05
5.743546076348536e-06,5.903901615044404e-07,5.958982332597977e-06,1.7110662861439112e-05,5.697831396088742e-06,5.520065622212461e-06
5.504141954335903e-06,6.866277370993789e-07,5.919343380976294e-06,1.8387603293563664e-05,5.520065622212461e-06,6.503158645038772e-06
3.532650501933782,0.5271520636831121,3.812099264777597,11.089399689604393,3.5459946587235653,3.58711594585034
1.2199688745153302e-05,1.4466269784644733e-06,1.2625928562819677e-05,3.360831024549504e-05,1.1781230841180274e-05,1.0874663304261145e-05
1.4466269784644733e-06,2.76642444834196e-07,1.5613794828321035e-06,4.341537941059071e-06,1.4394805330664035e-06,1.4501064089737786e-06
1.2625928562819677e-05,1.5613794828321035e-06,1.3410452277081853e-05,3.605588735794889e-05,1.2389196402747116e-05,1.1673192860472743e-05
3.360831024549504e-05,4.341537941059071e-06,3.605588735794889e-05,0.00010615000915570998,3.360809855093936e-05,3.286302864565008e-05
1.1781230841180274e-05,1.4394805330664035e-06,1.2389196402747116e-05,3.360809855093936e-05,1.1742911665052986e-05,1.0830772275072874e-05
1.0874663304261145e-05,1.4501064089737786e-06,1.1673192860472743e-05,3.286302864565008e-05,1.0830772275072874e-05,1.1470445302789041e-05
3.641148371871036,0.5565535352012159,3.952838404169388,10.857866432374355,3.735187152273494,3.536094868517886
3.448554916293972e-05,4.739127817779944e-06,3.564228597663864e-05,9.044967643651792e-05,3.444453498162149e-05,2.916483262015617e-05
4.739127817779944e-06,1.0171897908423834e-06,5.15162061789253e-06,1.4275900865593184e-05,5.02203462204461e-06,4.6284285116317835e-06
3.564228597663864e-05,5.15162061789253e-06,3.8044180444320656e-05,9.792782018387718e-05,3.620506223202055e-05,3.1390257986897554e-05
9.044967643651792e-05,1.4275900865593184e-05,9.792782018387718e-05,0.00028231061249841296,9.479528521699813e-05,8.647227462169897e-05
3.444453498162149e-05,5.02203462204461e-06,3.620506223202055e-05,9.479528521699813e-05,3.5896730428340625e-05,3.0221078105336168e-05
2.916483262015617e-05,4.6284285116317835e-06,3.1390257986897554e-05,8.647227462169897e-05,3.0221078105336168e-05,3.0199005876567486e-05
4.0878273690641835,0.6159121574711622,4.345403596438375,10.870643056808484,4.09751365892482,3.5698132404919436
1.1120340349031304e-05,1.559169493398478e-06,1.1322256371725936e-05,2.6984791982202084e-05,1.0886360749265504e-05,8.67496395002348e-06
1.559169493398478e-06,2.8860472979710044e-07,1.636590099041256e-06,4.181396692143232e-06,1.5885945773902512e-06,1.3436553591809386e-06
1.1322256371725936e-05,1.636590099041256e-06,1.185684907633424e-05,2.8476116108941085e-05,1.1264498636074348e-05,9.140446722464051e-06
2.6984791982202084e-05,4.181396692143232e-06,2.8476116108941085e-05,7.513825713396933e-05,2.7413496923347695e-05,2.337203971716945e-05
1.0886360749265504e-05,1.5885945773902512e-06,1.1264498636074348e-05,2.7413496923347695e-05,1.1015421573981575e-05,8.787030748019249e-06
8.67496395002348e-06,1.3436553591809386e-06,9.140446722464051e-06,2.337203971716945e-05,8.787030748019249e-06,8.056511596950415e-06
4.29494937286636,0.6799179280031161,4.584779818921699,10.933567055663804,4.371029889951492,3.5967370976779525
