2.740859597810688,0.5320112242862869,2.6014802762275626,11.596357769925577,2.2014820379330984,3.5283637867019175
0.020558171303491714,0.0001278755882002869,0.009677478743628292,0.040232032736144493,0.003204193936681746,0.016983334131551536
0.0001278755882002869,0.0008453431055048343,0.0012539243001588368,0.005409888704040132,0.0017027697915433962,0.0013910249185439835
0.009677478743628292,0.0012539243001588368,0.007196182006739382,0.031529297684676605,0.0047393068869670775,0.010217289611141107
0.040232032736144493,0.005409888704040132,0.031529297684676605,0.15787247216348557,0.020930608081629137,0.04891073721226255
0.003204193936681746,0.0017027697915433962,0.0047393068869670775,0.020930608081629137,0.0053032108234014825,0.005873027563572435
0.016983334131551536,0.0013910249185439835,0.010217289611141107,0.04891073721226255,0.005873027563572435,0.021540951791076245
3.0070495337880447,0.5367109031187857,3.3980655974719687,11.400508225138243,2.5861257676374736,3.6520909922458773
8.842444826161588e-06,1.0494887596958876e-06,8.517006280586997e-06,2.6030713567124405e-05,6.051408327558987e-06,9.18657666868403e-06
1.0494887596958876e-06,3.4562825450136597e-07,1.1499834778155905e-06,3.779633266284906e-06,1.0162966943418648e-06,1.1687482210083173e-06
8.517006280586997e-06,1.1499834778155905e-06,9.248998357503417e-06,2.9160066115140478e-05,6.418528244837383e-06,1.0016993173350197e-05
2.6030713567124405e-05,3.779633266284906e-06,2.9160066115140478e-05,9.768402734462882e-05,2.039202140262776e-05,3.209946085556733e-05
6.051408327558987e-06,1.0162966943418648e-06,6.418528244837383e-06,2.039202140262776e-05,4.949842001699964e-06,6.815769237571337e-06
9.18657666868403e-06,1.1687482210083173e-06,1.0016993173350197e-05,3.209946085556733e-05,6.815769237571337e-06,1.247791867484194e-05
3.1377111644928672,0.5239868158034066,4.031224511949493,11.075012814951311,2.8813395103144472,3.71569819953952
1.33645371970931e-05,8.671485355439448e-07,1.2720993585703613e-05,3.073854512997059e-05,8.820268100331563e-06,1.0923321855387057e-05
8.671485355439448e-07,5.742382351791255e-07,1.1476697753193354e-06,3.434745425621996e-06,1.1163581233546582e-06,1.1185649881380696e-06
1.2720993585703613e-05,1.1476697753193354e-06,1.685314129523031e-05,4.259505488622663e-05,1.0856539082995624e-05,1.4470344592452856e-05
3.073854512997059e-05,3.434745425621996e-06,4.259505488622663e-05,0.00012366725736378967,2.8081970725731518e-05,3.814931694950021e-05
8.820268100331563e-06,1.1163581233546582e-06,1.0856539082995624e-05,2.8081970725731518e-05,8.151717927083426e-06,9.354642114438178e-06
1.0923321855387057e-05,1.1185649881380696e-06,1.4470344592452856e-05,3.814931694950021e-05,9.354642114438178e-06,1.591319797046715e-05
3.42199825305799,0.5802566037126209,4.533651283442856,11.038304817137663,3.263541919734629,3.747755626752598
5.469876381737822e-06,5.905193375087899e-07,5.957811326008975e-06,1.3894198975452455e-05,4.348959016755447e-06,4.720788186046401e-06
5.905193375087899e-07,1.861554662453537e-07,7.607913209320924e-07,1.9584553172684345e-06,5.978800958111208e-07,6.712351319622603e-07
5.957811326008975e-06,7.607913209320924e-07,7.797192383728667e-06,1.871821684161576e-05,5.515519790372814e-06,6.274769164177683e-06
1.3894198975452455e-05,1.9584553172684345e-06,1.871821684161576e-05,4.9322359595841134e-05,1.337497932660466e-05,1.545275426853898e-05
4.348959016755447e-06,5.978800958111208e-07,5.515519790372814e-06,1.337497932660466e-05,4.192816136557578e-06,4.4758728459049855e-06
4.720788186046401e-06,6.712351319622603e-07,6.274769164177683e-06,1.545275426853898e-05,4.4758728459049855e-06,5.8417807765550084e-06
3.7005028385762193,0.6413117198008772,4.958105864846641,11.07152237463291,3.6191065127322832,3.77492412631842
1.0795744209812083e-05,1.4838266855966445e-06,1.2877106367009661e-05,2.889893012404235e-05,9.64770281412982e-06,9.691110715346017e-06
