2.2786782687324254,0.4955829872413897,2.654231300982292,10.93126357914195,2.7281764469208034,3.353756657003284
0.005649617333660939,0.000652171493639184,0.006692803638570833,0.02184530624423224,0.004497338891881025,0.007157607394631941
0.000652171493639184,0.00020804615787391853,0.0008705973707848784,0.0033331443729841073,0.0007092280096287754,0.0013001528682707656
0.006692803638570833,0.0008705973707848784,0.00840417653897335,0.02838247431308593,0.005695755545774867,0.009784060494550217
0.02184530624423224,0.0033331443729841073,0.02838247431308593,0.10815490057239113,0.020931481346504494,0.03530116999532962
0.004497338891881025,0.0007092280096287754,0.005695755545774867,0.020931481346504494,0.004990848246977289,0.007384759612260725
0.007157607394631941,0.0013001528682707656,0.009784060494550217,0.03530116999532962,0.007384759612260725,0.016530289921300977
2.8685787694737863,0.47381748682753655,3.300069200848447,11.139088235252409,2.842739792696225,3.837134222027727
2.068920226858032e-05,2.5592429620843456e-06,2.254902223704823e-05,6.621430375090744e-05,1.793764979440091e-05,2.5698573823719017e-05
2.5592429620843456e-06,4.924782597051825e-07,3.1677187688662497e-06,1.064324696728992e-05,2.4543805404331e-06,4.088891942944404e-06
2.254902223704823e-05,3.1677187688662497e-06,2.6399691077366478e-05,8.167040500851267e-05,2.034562714932303e-05,3.124727184152923e-05
6.621430375090744e-05,1.064324696728992e-05,8.167040500851267e-05,0.0002791024770403504,6.265911364590563e-05,0.00010295789498405666
1.793764979440091e-05,2.4543805404331e-06,2.034562714932303e-05,6.265911364590563e-05,1.65521853254687e-05,2.4336399520710604e-05
2.5698573823719017e-05,4.088891942944404e-06,3.124727184152923e-05,0.00010295789498405666,2.4336399520710604e-05,4.194630561407632e-05
3.1797043827529308,0.5256401074440309,3.6586667151023295,11.10965624851922,3.1546507273051394,3.9333130413421955
7.821573467806018e-06,1.0826217184215361e-06,8.432417817124648e-06,2.376868001425236e-05,7.1404262941822435e-06,8.704657824291502e-06
1.0826217184215361e-06,1.9578310801953128e-07,1.2768761389783113e-06,3.955541315505782e-06,1.0698747392805276e-06,1.4454229242669938e-06
8.432417817124648e-06,1.2768761389783113e-06,9.596617034468539e-06,2.7966223414619327e-05,8.028627867382823e-06,1.0261972223897174e-05
2.376868001425236e-05,3.955541315505782e-06,2.7966223414619327e-05,8.906374175747478e-05,2.3445645812542455e-05,3.141498961915019e-05
7.1404262941822435e-06,1.0698747392805276e-06,8.028627867382823e-06,2.3445645812542455e-05,6.949942677900471e-06,8.570946561673392e-06
8.704657824291502e-06,1.4454229242669938e-06,1.0261972223897174e-05,3.141498961915019e-05,8.570946561673392e-06,1.2091003910614181e-05
3.434023734949845,0.5755758094258299,3.9020342801640813,11.144166060958687,3.4395215498201113,3.9279120570541
1.6131377891792028e-05,2.2477738361097076e-06,1.6600404242471237e-05,4.4095766523026574e-05,1.4676993038520622e-05,1.4209760713497268e-05
2.2477738361097076e-06,4.339343879667237e-07,2.569845673769912e-06,7.676596308089454e-06,2.279052591145163e-06,2.464952641109341e-06
1.6600404242471237e-05,2.569845673769912e-06,1.82658295986909e-05,5.0036424971841836e-05,1.5984069205692458e-05,1.6087114983871898e-05
4.4095766523026574e-05,7.676596308089454e-06,5.0036424971841836e-05,0.00015780265275320846,4.4216897597975444e-05,4.770603693399513e-05
1.4676993038520622e-05,2.279052591145163e-06,1.5984069205692458e-05,4.4216897597975444e-05,1.4664673389980135e-05,1.4194494180060017e-05
1.4209760713497268e-05,2.464952641109341e-06,1.6087114983871898e-05,4.770603693399513e-05,1.4194494180060017e-05,1.6681573004828575e-05
3.751872701793155,0.6415401977268763,4.214677817102641,11.167196031928633,3.7434990174352887,3.937564250992837
7.001831996437253e-06,1.0362933422146245e-06,7.250452572996137e-06,1.8020475942281507e-05,6.479721534013033e-06,5.875301163144868e-06
1.0362933422146245e-06,1.953876374111606e-07,1.1623724821854608e-06,3.159874446117526e-06,1.0319409710730874e-06,1.0247780123325627e-06
7.250452572996137e-06,1.1623724821854608e-06,7.893736665709948e-06,2.0222999030670148e-05,6.990430322758178e-06,6.570860161673361e-06
1.8020475942281507e-05,3.159874446117526e-06,2.0222999030670148e-05,5.7782489066733756e-05,1.7900868633352944e-05,1.7872911128448724e-05
6.479721534013033e-06,1.0319409710730874e-06,6.990430322758178e-06,1.7900868633352944e-05,6.381408897964992e-06,5.806419205497092e-06
5.875301163144868e-06,1.0247780123325627e-06,6.570860161673361e-06,1.7872911128448724e-05,5.806419205497092e-06,6.221347277819857e-06
4.02412622259668,0.7102929245454992,4.507159056395739,11.196487353716586,4.045533031746845,3.9107063214299638
1.1450204092962886e-05,1.8176301532899571e-06,1.213108378115581e-05,2.9327413185006248e-05,1.0959501326922154e-05,9.402908984155677e-06
1.8176301532899571e-06,3.4712250956205887e-07,2.0495314986453753e-06,5.239935092160748e-06,1.8566747442370382e-06,1.6963133539543766e-06
1.213108378115581e-05,2.0495314986453753e-06,1.343760077688784e-05,3.2918437844311716e-05,1.2014099423042364e-05,1.0580898067679718e-05
2.9327413185006248e-05,5.239935092160748e-06,3.2918437844311716e-05,8.690331281267678e-05,2.9659903835899467e-05,2.6981142885850946e-05
1.0959501326922154e-05,1.8566747442370382e-06,1.2014099423042364e-05,2.9659903835899467e-05,1.1058966620650174e-05,9.585462521959718e-06
9.402908984155677e-06,1.6963133539543766e-06,1.0580898067679718e-05,2.6981142885850946e-05,9.585462521959718e-06,9.277722097834965e-06
4.373709397231474,0.7823010033622457,4.818679023537009,11.164073552235708,4.3821636410695,3.9050589206132007
1.9104539577875556e-05,3.1878895577504014e-06,2.0279158174430625e-05,4.63305361129427e-05,1.8651937267844145e-05,1.5080530282054395e-05
3.1878895577504014e-06,5.966260729354382e-07,3.5066698195628345e-06,8.33202680655505e-06,3.236075270795955e-06,2.7284725112848806e-06
2.0279158174430625e-05,3.5066698195628345e-06,2.2207337199951978e-05,5.1185093299603156e-05,2.0245754651976065e-05,1.6678947319002704e-05
4.63305361129427e-05,8.33202680655505e-06,5.1185093299603156e-05,0.00012530437832044086,4.7111197065214844e-05,3.946808124088201e-05
1.8651937267844145e-05,3.236075270795955e-06,2.0245754651976065e-05,4.7111197065214844e-05,1.907417050722228e-05,1.535140612327324e-05
1.5080530282054395e-05,2.7284725112848806e-06,1.6678947319002704e-05,3.946808124088201e-05,1.535140612327324e-05,1.3680557825917127e-05
4.557301273774048,0.8358585628866279,5.013149851438615,11.195017462290618,4.557897070485516,3.757901608723193
5.335693436498421e-05,8.419385871336608e-06,5.5068174706591955e-05,0.00012110666399311395,5.046387965885178e-05,3.800774129472533e-05
8.419385871336608e-06,1.5577175418842197e-06,9.146394621370244e-06,2.0902732837868765e-05,8.44219289600065e-06,6.522009898666766e-06
5.5068174706591955e-05,9.146394621370244e-06,5.893659899995044e-05,0.00013075362315619123,5.382430403948592e-05,4.093508261525657e-05
0.00012110666399311395,2.0902732837868765e-05,0.00013075362315619123,0.0003109891024590492,0.00012009334167149103,9.343746130668628e-05
5.046387965885178e-05,8.44219289600065e-06,5.382430403948592e-05,0.00012009334167149103,5.066212104629e-05,3.750677915463415e-05
3.800774129472533e-05,6.522009898666766e-06,4.093508261525657e-05,9.343746130668628e-05,3.750677915463415e-05,3.214019507725874e-05
4.886661624763718,0.9108736787831753,5.313385531325653,11.20001775063118,4.860433574660248,3.7866871803926156
1.5323496166804015e-05,2.4962629618790567e-06,1.5874964449977527e-05,3.303420723686804e-05,1.4780810583386394e-05,1.0396373706661563e-05
2.4962629618790567e-06,4.613564335130174e-07,2.696504132353429e-06,5.844418320672243e-06,2.507970682482561e-06,1.844296008709383e-06
1.5874964449977527e-05,2.696504132353429e-06,1.695691015753054e-05,3.568926956357504e-05,1.565870496748839e-05,1.1296253981938377e-05
3.303420723686804e-05,5.844418320672243e-06,3.568926956357504e-05,8.053022521566447e-05,3.317290902529859e-05,2.4545316719137434e-05
1.4780810583386394e-05,2.507970682482561e-06,1.565870496748839e-05,3.317290902529859e-05,1.494682334790548e-05,1.0457818942636644e-05
1.0396373706661563e-05,1.844296008709383e-06,1.1296253981938377e-05,2.4545316719137434e-05,1.0457818942636644e-05,8.443170931668471e-06
5.046411735785338,0.9902554970782826,5.539002697333637,11.164967329551494,5.132608926424003,3.7967589005798286
2.235708922411506e-05,4.088758321540012e-06,2.414242510643128e-05,4.895990632491672e-05,2.2614941761747614e-05,1.6031687593481802e-05
4.088758321540012e-06,8.218721500613936e-07,4.56582196914728e-06,9.556272751193143e-06,4.295140671227814e-06,3.113677042021743e-06
2.414242510643128e-05,4.56582196914728e-06,2.6711811443580293e-05,5.465958531675541e-05,2.4923037801155877e-05,1.78975835790107e-05
4.895990632491672e-05,9.556272751193143e-06,5.465958531675541e-05,0.00011899233987218555,5.1405334735650554e-05,3.7622158928689436e-05
2.2614941761747614e-05,4.295140671227814e-06,2.4923037801155877e-05,5.1405334735650554e-05,2.3868520190533056e-05,1.6813098512470554e-05
1.6031687593481802e-05,3.113677042021743e-06,1.78975835790107e-05,3.7622158928689436e-05,1.6813098512470554e-05,1.3061892587383933e-05
5.216261067857575,1.0355086502962056,5.676515039291313,11.028653031105984,5.3694226356389425,3.764327359790082
8.40296754824052e-05,1.5331894796078926e-05,9.009724590958198e-05,0.0001681791611485637,8.479464043962316e-05,5.7658165367222346e-05
1.5331894796078926e-05,3.115869717713492e-06,1.709568072388214e-05,3.291812901039282e-05,1.6185639520997507e-05,1.1416605714424465e-05
9.009724590958198e-05,1.709568072388214e-05,9.977278848714372e-05,0.0001869231667344077,9.233930007780304e-05,6.448188966703366e-05
0.0001681791611485637,3.291812901039282e-05,0.0001869231667344077,0.0003736861905327912,0.00017577758665393955,0.00012475158851323675
8.479464043962316e-05,1.6185639520997507e-05,9.233930007780304e-05,0.00017577758665393955,9.06472654635189e-05,6.012662953610173e-05
5.7658165367222346e-05,1.1416605714424465e-05,6.448188966703366e-05,0.00012475158851323675,6.012662953610173e-05,4.598537285665975e-05
5.6196281895172415,1.1198949842793817,5.983177605851068,11.022535387625068,5.677546764407965,3.797264633056122
2.6426399165771912e-05,4.804916923082642e-06,2.7074306131679697e-05,4.874530217587407e-05,2.6373088427723927e-05,1.7025142449499107e-05
4.804916923082642e-06,9.475119590088336e-07,5.047062378794098e-06,9.384951865835225e-06,4.899524481212263e-06,3.267044346092586e-06
2.7074306131679697e-05,5.047062378794098e-06,2.8413606069779067e-05,5.1361669919715e-05,2.7304144943133713e-05,1.7833849627282368e-05
4.874530217587407e-05,9.384951865835225e-06,5.1361669919715e-05,9.922832952012959e-05,4.9925198945554306e-05,3.3262675879667826e-05
2.6373088427723927e-05,4.899524481212263e-06,2.7304144943133713e-05,4.9925198945554306e-05,2.7299934238633937e-05,1.7331356268134725e-05
1.7025142449499107e-05,3.267044346092586e-06,1.7833849627282368e-05,3.3262675879667826e-05,1.7331356268134725e-05,1.2245237447092765e-05
5.832548324197371,1.1560396045663381,6.186810462983212,11.038792077255785,5.979193567215013,3.8381541147680203
9.507726402899954e-05,1.752955102881056e-05,9.793442099777543e-05,0.0001770782849502465,9.65558752853269e-05,6.0133705066949074e-05
1.752955102881056e-05,3.558984048979833e-06,1.8558716220548927e-05,3.455173983028301e-05,1.8410814153623592e-05,1.185111770097717e-05
9.793442099777543e-05,1.8558716220548927e-05,0.00010352474058113618,0.0001875476551432601,0.00010129356428961241,6.395328699510574e-05
0.0001770782849502465,3.455173983028301e-05,0.0001875476551432601,0.0003594750628053628,0.00018604597660481408,0.0001193873428962394
9.65558752853269e-05,1.8410814153623592e-05,0.00010129356428961241,0.00018604597660481408,0.00010215011083727708,6.309107928843478e-05
6.0133705066949074e-05,1.185111770097717e-05,6.395328699510574e-05,0.0001193873428962394,6.309107928843478e-05,4.264377265714406e-05
6.188156275733648,1.242778944034158,6.536442806597481,11.019015598537692,6.292874893793718,3.911025523443815
2.985108397369002e-05,5.498881803146415e-06,3.0611598051789544e-05,5.174815725983356e-05,2.9869116045808828e-05,1.8404915520333466e-05
5.498881803146415e-06,1.0928934963717446e-06,5.755599736865655e-06,9.942755846473137e-06,5.640130454043505e-06,3.558318362402746e-06
3.0611598051789544e-05,5.755599736865655e-06,3.2081650572475665e-05,5.4126128406770646e-05,3.1060874669364014e-05,1.9255898962265692e-05
5.174815725983356e-05,9.942755846473137e-06,5.4126128406770646e-05,9.650193270100172e-05,5.304401840476171e-05,3.3365837140413735e-05
2.9869116045808828e-05,5.640130454043505e-06,3.1060874669364014e-05,5.304401840476171e-05,3.1028824240328545e-05,1.882872427336769e-05
1.8404915520333466e-05,3.558318362402746e-06,1.9255898962265692e-05,3.3365837140413735e-05,1.882872427336769e-05,1.2425330057196049e-05
6.351631031009151,1.2853114583232466,6.685333242507719,11.134593930878628,6.524148571892934,3.9163390606593818
8.672827855640227e-05,1.6151975939017743e-05,8.896601139535535e-05,0.0001525566215430543,8.98088696222228e-05,5.1694315669164924e-05
1.6151975939017743e-05,3.294335382446523e-06,1.7067138784415117e-05,3.014175211216562e-05,1.729927841759665e-05,1.0298056075981e-05
8.896601139535535e-05,1.7067138784415117e-05,9.413130971343346e-05,0.0001621039238478288,9.40417915538755e-05,5.50088055867986e-05
0.0001525566215430543,3.014175211216562e-05,0.0001621039238478288,0.0002971806557795572,0.00016358241937348362,9.680240764948861e-05
8.98088696222228e-05,1.729927841759665e-05,9.40417915538755e-05,0.00016358241937348362,9.733097629113168e-05,5.538083624079409e-05
5.1694315669164924e-05,1.0298056075981e-05,5.50088055867986e-05,9.680240764948861e-05,5.538083624079409e-05,3.496607338171312e-05
6.753154569834453,1.3727795148480493,7.016588334911194,11.171142130143968,6.8644679716175565,3.9402939300288318
3.65617356147101e-05,6.686583751222013e-06,3.636449424322314e-05,5.882006140622293e-05,3.718361881523964e-05,2.0286815284557715e-05
6.686583751222013e-06,1.3141991030107987e-06,6.8121153945637895e-06,1.1295567213634862e-05,6.970597919098875e-06,3.890564541729057e-06
3.636449424322314e-05,6.8121153945637895e-06,3.718727142833994e-05,5.999315828440058e-05,3.7568748251699204e-05,2.062821781858969e-05
5.882006140622293e-05,1.1295567213634862e-05,5.999315828440058e-05,0.00010227208138784641,6.128775030131488e-05,3.3964885893130265e-05
3.718361881523964e-05,6.970597919098875e-06,3.7568748251699204e-05,6.128775030131488e-05,3.917804709982847e-05,2.1033271664366096e-05
2.0286815284557715e-05,3.890564541729057e-06,2.062821781858969e-05,3.3964885893130265e-05,2.1033271664366096e-05,1.2292953006540713e-05
7.08921478409516,1.4024816573386847,7.228547630608568,11.063109017944168,7.2688573051962955,3.9457455988699546
0.0001494403156411833,2.528231766264796e-05,0.00014051626164568202,0.00021253064986661107,0.0001515441397516138,7.132350612661045e-05
2.528231766264796e-05,4.645992443157721e-06,2.462316914727465e-05,3.823851418489943e-05,2.635039199453922e-05,1.3047534995404003e-05
0.00014051626164568202,2.462316914727465e-05,0.00013783017870789457,0.00020595415034525418,0.00014476262197006702,7.024084436966864e-05
0.00021253064986661107,3.823851418489943e-05,0.00020595415034525418,0.00033046545026792494,0.00022239845481797143,0.0001088980592477167
0.0001515441397516138,2.635039199453922e-05,0.00014476262197006702,0.00022239845481797143,0.0001592984158196761,7.476800773629247e-05
7.132350612661045e-05,1.3047534995404003e-05,7.024084436966864e-05,0.0001088980592477167,7.476800773629247e-05,3.9665888558639164e-05
7.240377780591307,1.4880790414629896,7.5456634328358625,11.059313964641056,7.472705422912259,3.969726406882434
4.719487026659214e-05,8.896489018814796e-06,4.778946855970513e-05,7.025008754936005e-05,5.004680960868791e-05,2.4345773444406772e-05
8.896489018814796e-06,1.7632603835433455e-06,9.154128230331753e-06,1.3672915487886966e-05,9.620686492667618e-06,4.7606982189861955e-06
4.778946855970513e-05,9.154128230331753e-06,4.932228718351758e-05,7.222160361463656e-05,5.1253077823327845e-05,2.5125912944039523e-05
7.025008754936005e-05,1.3672915487886966e-05,7.222160361463656e-05,0.0001110592017823974,7.603796143896775e-05,3.734096552873301e-05
5.004680960868791e-05,9.620686492667618e-06,5.1253077823327845e-05,7.603796143896775e-05,5.5092631060264795e-05,2.6265244922060172e-05
