3.0604559885999008,0.5632208814585806,3.113357979585011,10.56604250431758,3.227948548869013,3.0813593002740296
0.02744284967586681,0.0027247378162632134,0.02484083093170331,0.07745448174828999,0.021556465899230586,0.016942057664970745
0.0027247378162632134,0.0012565749336524803,0.0025785275854192757,0.009286075120020923,0.0024594521904252506,0.0026957908078397977
0.02484083093170331,0.0025785275854192757,0.02330133226278231,0.06908706977472025,0.01992696773907368,0.016232858896227668
0.07745448174828999,0.009286075120020923,0.06908706977472025,0.23894533246841623,0.06281441507689955,0.04842953792662657
0.021556465899230586,0.0024594521904252506,0.01992696773907368,0.06281441507689955,0.017977821688773054,0.014059025927203733
0.016942057664970745,0.0026957908078397977,0.016232858896227668,0.04842953792662657,0.014059025927203733,0.016784038921868468
2.6475557783675296,0.5095668880691232,3.430083312502946,11.082222290708247,3.05182459718629,3.0143410892689118
8.423295344362697e-06,7.628356393422301e-07,1.0642877153457706e-05,3.056698475410343e-05,9.082392206345489e-06,8.48732087948357e-06
7.628356393422301e-07,5.477821077249129e-07,9.430586427908681e-07,4.369984475880301e-06,8.759974699995209e-07,1.1785134657013328e-06
1.0642877153457706e-05,9.430586427908681e-07,1.5725404885354477e-05,4.731863732425934e-05,1.284356072585232e-05,1.3375905746392677e-05
3.056698475410343e-05,4.369984475880301e-06,4.731863732425934e-05,0.00017144527391396505,3.9707650702902054e-05,4.29168969867221e-05
9.082392206345489e-06,8.759974699995209e-07,1.284356072585232e-05,3.9707650702902054e-05,1.1057792722608755e-05,1.0962540996803119e-05
8.48732087948357e-06,1.1785134657013328e-06,1.3375905746392677e-05,4.29168969867221e-05,1.0962540996803119e-05,1.3240068971094842e-05
3.1692729141461435,0.523294448514969,3.694494676758526,11.09350110930023,3.275579774198296,3.097318567493753
6.423865411296787e-06,6.45152242186924e-07,6.983393482810331e-06,1.96354504682174e-05,6.1204891740586155e-06,5.782404079834048e-06
6.45152242186924e-07,1.6321429526778624e-07,7.579139061621534e-07,2.540098689680147e-06,6.688108245680736e-07,6.935466721343633e-07
6.983393482810331e-06,7.579139061621534e-07,8.097371857791372e-06,2.351739123726006e-05,6.989049417629066e-06,6.932742783818869e-06
1.96354504682174e-05,2.540098689680147e-06,2.351739123726006e-05,7.610070793305812e-05,2.0432870819747428e-05,2.1174118000778874e-05
6.1204891740586155e-06,6.688108245680736e-07,6.989049417629066e-06,2.0432870819747428e-05,6.242824819353895e-06,6.004994803652311e-06
5.782404079834048e-06,6.935466721343633e-07,6.932742783818869e-06,2.1174118000778874e-05,6.004994803652311e-06,6.611764354744201e-06
3.3625800542329642,0.48951920855714515,3.8781898301869577,10.976931221780756,3.459360317957526,3.23373367992107
1.3172356757563426e-05,1.0880020028577973e-06,1.3347451876305303e-05,3.401930152048746e-05,1.2020924508614709e-05,1.0591238199424727e-05
1.0880020028577973e-06,2.698607510061292e-07,1.2852496910516016e-06,4.043141612430551e-06,1.1310305930391297e-06,1.18312695236887e-06
1.3347451876305303e-05,1.2852496910516016e-06,1.488964852727839e-05,3.971886524463347e-05,1.302965621824507e-05,1.240888486911075e-05
3.401930152048746e-05,4.043141612430551e-06,3.971886524463347e-05,0.00012410702071958263,3.506257201472253e-05,3.612642098408026e-05
1.2020924508614709e-05,1.1310305930391297e-06,1.302965621824507e-05,3.506257201472253e-05,1.2234710298702714e-05,1.0966997305888355e-05
1.0591238199424727e-05,1.18312695236887e-06,1.240888486911075e-05,3.612642098408026e-05,1.0966997305888355e-05,1.2705924264181674e-05
3.6989226168712825,0.5442762833097566,4.175673826985853,10.985066344090216,3.729483303522311,3.286633353738776
6.290203333730041e-06,6.769106995665671e-07,6.571686370282397e-06,1.6417322505702898e-05,5.875181092254521e-06,5.137105725652727e-06
6.769106995665671e-07,1.2392646584379965e-07,7.667579536556537e-07,2.120569240733543e-06,6.821783399589555e-07,6.524768441411059e-07
6.571686370282397e-06,7.667579536556537e-07,7.256003154705585e-06,1.8528232022713118e-05,6.380975443987654e-06,5.80279713343435e-06
1.6417322505702898e-05,2.120569240733543e-06,1.8528232022713118e-05,5.2517627330137136e-05,1.6332054638355962e-05,1.5536796464630242e-05
5.875181092254521e-06,6.821783399589555e-07,6.380975443987654e-06,1.6332054638355962e-05,5.858654875623678e-06,5.122011918429526e-06
5.137105725652727e-06,6.524768441411059e-07,5.80279713343435e-06,1.5536796464630242e-05,5.122011918429526e-06,5.318484461639998e-06
4.08519038785961,0.6031697198568446,4.5301287958961405,11.03007883637179,4.081890146893828,3.3758654975591136
1.1404057009091476e-05,1.361176138813109e-06,1.1906165398049207e-05,2.7895638094517325e-05,1.081186178764225e-05,8.864545582043497e-06
1.361176138813109e-06,2.2328985635243645e-07,1.5078936226428308e-06,3.792563722826038e-06,1.3656427161361246e-06,1.1839989182315158e-06
1.1906165398049207e-05,1.5078936226428308e-06,1.2992796458045204e-05,3.090253344344575e-05,1.1647472856507676e-05,9.800751606962972e-06
2.7895638094517325e-05,3.792563722826038e-06,3.090253344344575e-05,8.028166124902109e-05,2.7988840810846034e-05,2.435274732313489e-05
1.081186178764225e-05,1.3656427161361246e-06,1.1647472856507676e-05,2.7988840810846034e-05,1.0822094416756862e-05,8.854302176184247e-06
8.864545582043497e-06,1.1839989182315158e-06,9.800751606962972e-06,2.435274732313489e-05,8.854302176184247e-06,8.306245154289857e-06
4.316927205060777,0.6683543764467151,4.801577665269023,11.065200109122895,4.378590976468058,3.4499659906481286
1.813214760051205e-05,2.4604185481021227e-06,1.9390823666230546e-05,4.3862303600050456e-05,1.7746560872345586e-05,1.409876058386727e-05
2.4604185481021227e-06,4.0638561827343585e-07,2.736638631863003e-06,6.471763529060081e-06,2.5136198386386105e-06,2.072769582079661e-06
1.9390823666230546e-05,2.736638631863003e-06,2.1479978681285243e-05,4.896380221659292e-05,1.9472462740142522e-05,1.574160201365603e-05
4.3862303600050456e-05,6.471763529060081e-06,4.896380221659292e-05,0.00011881655572996402,4.478374704336836e-05,3.717635790758743e-05
1.7746560872345586e-05,2.5136198386386105e-06,1.9472462740142522e-05,4.478374704336836e-05,1.8228429159265436e-05,1.4441115130366198e-05
1.409876058386727e-05,2.072769582079661e-06,1.574160201365603e-05,3.717635790758743e-05,1.4441115130366198e-05,1.2683086924155692e-05
4.588101408201607,0.7101915015666375,5.002998013962227,11.060152658189008,4.6285196514312625,3.5700437028468235
4.7236194866778156e-05,5.82726771327754e-06,4.704089153185466e-05,0.00010072228776756714,4.552484467725756e-05,3.3943713441312724e-05
5.82726771327754e-06,9.569537095689374e-07,6.186888220454487e-06,1.4462199140506414e-05,5.968460916047041e-06,4.768118216200785e-06
4.704089153185466e-05,6.186888220454487e-06,4.929204973823947e-05,0.00010741016640676166,4.660772716334714e-05,3.567500900377021e-05
0.00010072228776756714,1.4462199140506414e-05,0.00010741016640676166,0.00025842672760407104,0.00010312825069986799,8.225593166223303e-05
4.552484467725756e-05,5.968460916047041e-06,4.660772716334714e-05,0.00010312825069986799,4.638922252039473e-05,3.437223470406989e-05
3.3943713441312724e-05,4.768118216200785e-06,3.567500900377021e-05,8.225593166223303e-05,3.437223470406989e-05,2.943846355189244e-05
4.898617038121736,0.7852937753021778,5.33102118434516,11.009605385372307,4.913734922652775,3.6322969173842403
1.3644727316323631e-05,1.8779776083849885e-06,1.4213288606244759e-05,2.8770019244673496e-05,1.3347637992225076e-05,9.755369929546731e-06
1.8779776083849885e-06,3.1357404038945205e-07,2.041269989625804e-06,4.380013403643609e-06,1.91893301239321e-06,1.4779679717734978e-06
1.4213288606244759e-05,2.041269989625804e-06,1.5293696426965488e-05,3.131886348742655e-05,1.4239828015044134e-05,1.0607894498518718e-05
2.8770019244673496e-05,4.380013403643609e-06,3.131886348742655e-05,6.958394113227399e-05,2.9426943341179642e-05,2.259597117209265e-05
1.3347637992225076e-05,1.91893301239321e-06,1.4239828015044134e-05,2.9426943341179642e-05,1.3786306153798542e-05,9.967264873156575e-06
9.755369929546731e-06,1.4779679717734978e-06,1.0607894498518718e-05,2.259597117209265e-05,9.967264873156575e-06,8.205937241447074e-06
5.174502600206715,0.8605788396977526,5.6117133136225865,11.036904075745497,5.189733277397511,3.6968426601140547
2.2189320860423924e-05,3.187030387123177e-06,2.29956001533358e-05,4.507086486846554e-05,2.1508291970682157e-05,1.5407467830439742e-05
3.187030387123177e-06,5.281073969735727e-07,3.417121693845518e-06,6.956204952741853e-06,3.1984238189052685e-06,2.369171914247163e-06
2.29956001533358e-05,3.417121693845518e-06,2.4474690136140828e-05,4.826018551920476e-05,2.2718480434634233e-05,1.6467237243615714e-05
4.507086486846554e-05,6.956204952741853e-06,4.826018551920476e-05,0.00010101878573829207,4.511389822213346e-05,3.3455280158831664e-05
2.1508291970682157e-05,3.1984238189052685e-06,2.2718480434634233e-05,4.511389822213346e-05,2.169048901973329e-05,1.5363384221674542e-05
1.5407467830439742e-05,2.369171914247163e-06,1.6467237243615714e-05,3.3455280158831664e-05,1.5363384221674542e-05,1.2055264083422313e-05
5.413546048563674,0.8977270195864382,5.782630869309388,10.975153611512027,5.442871920556478,3.772741859414061
8.284777161932219e-05,1.152682084196236e-05,8.029735665570847e-05,0.00015433411016401471,8.103071960005175e-05,5.416522857330297e-05
1.152682084196236e-05,1.7921216721150216e-06,1.1403404773386405e-05,2.2484567772337636e-05,1.1478663481460455e-05,8.015813731717959e-06
8.029735665570847e-05,1.1403404773386405e-05,8.12240429057273e-05,0.00015501019230527543,7.989865575478447e-05,5.4149119512192764e-05
0.00015433411016401471,2.2484567772337636e-05,0.00015501019230527543,0.00031270962368946085,0.000153968682133559,0.00010685477496978864
8.103071960005175e-05,1.1478663481460455e-05,7.989865575478447e-05,0.000153968682133559,8.189088247171611e-05,5.4262917712977276e-05
5.416522857330297e-05,8.015813731717959e-06,5.4149119512192764e-05,0.00010685477496978864,5.4262917712977276e-05,3.9850542055254475e-05
5.733660325778437,0.9847870280855988,6.123965790915568,10.956377356335128,5.789916641661256,3.828519478451748
