2.5574778242697636,0.5184355878212434,2.767265554872837,11.067579083519622,2.216376519023223,3.1347299009767897
0.030810238841887362,0.004974151320641642,0.02890385793221451,0.12124381018111893,0.02747236818296727,0.03504865392766519
0.004974151320641642,0.0013175338930366193,0.005251900618821757,0.023529041682054802,0.004366579049487555,0.006431181809750354
0.02890385793221451,0.005251900618821757,0.028529120629149963,0.12028139446792653,0.024764506519168315,0.03223218992797612
0.12124381018111893,0.023529041682054802,0.12028139446792653,0.5623304860371807,0.10712985800471103,0.1522576178219254
0.02747236818296727,0.004366579049487555,0.024764506519168315,0.10712985800471103,0.026673685246739236,0.03447082184218347
0.03504865392766519,0.006431181809750354,0.03223218992797612,0.1522576178219254,0.03447082184218347,0.050584371152967725
2.97472243607667,0.5406175226372784,3.5215403058670285,11.1210871861428,2.7064361224251625,3.145084788826884
1.0134921059215503e-05,1.3930969638475453e-06,1.0285917771863377e-05,3.1850443967112214e-05,8.533970538940418e-06,9.349359424532292e-06
1.3930969638475453e-06,3.0380525771776547e-07,1.6804048443917024e-06,5.811314528379422e-06,1.3763860780613667e-06,1.8042324846926537e-06
1.0285917771863377e-05,1.6804048443917024e-06,1.1720617819017738e-05,3.743224600054212e-05,9.566845617798794e-06,1.1078075868628101e-05
3.1850443967112214e-05,5.811314528379422e-06,3.743224600054212e-05,0.00012807797109218658,3.09515496377851e-05,3.834223111216789e-05
8.533970538940418e-06,1.3763860780613667e-06,9.566845617798794e-06,3.09515496377851e-05,8.123133591715435e-06,9.474384241618091e-06
9.349359424532292e-06,1.8042324846926537e-06,1.1078075868628101e-05,3.834223111216789e-05,9.474384241618091e-06,1.2552492817831327e-05
3.0737637389196464,0.5663365468367375,4.047573264482157,11.225260522758674,3.1059051532617308,3.3304758418396467
1.642708482879659e-05,2.1600800901170403e-06,1.6622514906322693e-05,4.394468878860422e-05,1.3530384248219917e-05,1.431697007648389e-05
2.1600800901170403e-06,6.47899641164053e-07,2.974368593248434e-06,9.67730864025344e-06,2.499850536954417e-06,3.5933546186160323e-06
1.6622514906322693e-05,2.974368593248434e-06,2.145097823214349e-05,6.007430899377575e-05,1.7187822126749538e-05,1.9389804200641908e-05
4.394468878860422e-05,9.67730864025344e-06,6.007430899377575e-05,0.00019459550181869932,4.920220882719306e-05,6.224049172287145e-05
1.3530384248219917e-05,2.499850536954417e-06,1.7187822126749538e-05,4.920220882719306e-05,1.4882131998831408e-05,1.606791765133865e-05
1.431697007648389e-05,3.5933546186160323e-06,1.9389804200641908e-05,6.224049172287145e-05,1.606791765133865e-05,2.3531817672903536e-05
