2.314674722370702,0.5926842539431592,2.8384689061227095,10.529563452469992,2.349196919217072,3.29508273072629
0.014886309874489094,0.0021583488253312183,0.014252792382370018,0.05873385223931184,0.011597906624520015,0.011681119757488412
0.0021583488253312183,0.0010295905323363195,0.002881460554823204,0.017751550526734643,0.0015627118313751513,0.004017486526874705
0.014252792382370018,0.002881460554823204,0.018277745977845358,0.06795447994452573,0.011977271386205732,0.019266177971893544
0.05873385223931184,0.017751550526734643,0.06795447994452573,0.3861600646518107,0.05161479356263594,0.08362873546972598
0.011597906624520015,0.0015627118313751513,0.011977271386205732,0.05161479356263594,0.01551783309853153,0.008819010339206438
0.011681119757488412,0.004017486526874705,0.019266177971893544,0.08362873546972598,0.008819010339206438,0.030643718123499763
2.966813121107325,0.6290711689014455,3.5955389163959666,10.804984149907236,2.667996318581449,3.2076820490531657
7.6229542779688614e-06,1.390768744731663e-06,7.171945709220003e-06,2.36539762485371e-05,4.959020515728221e-06,6.060121317758611e-06
1.390768744731663e-06,3.4611233707002546e-07,1.4882857234738698e-06,5.417327923345504e-06,9.404693470155945e-07,1.433096768715106e-06
7.171945709220003e-06,1.4882857234738698e-06,8.010896767380156e-06,2.6130573318716207e-05,5.484833447618246e-06,6.878252017113412e-06
2.36539762485371e-05,5.417327923345504e-06,2.6130573318716207e-05,9.364870936726856e-05,1.7768803807094415e-05,2.354018687246604e-05
4.959020515728221e-06,9.404693470155945e-07,5.484833447618246e-06,1.7768803807094415e-05,4.342490988432938e-06,4.207571930343521e-06
6.060121317758611e-06,1.433096768715106e-06,6.878252017113412e-06,2.354018687246604e-05,4.207571930343521e-06,7.1188723389203716e-06
3.1911984775171542,0.7224090980377526,4.175629370480623,11.174189537174128,2.8603737963133953,3.1249651616972454
1.7601902118515797e-05,3.118447678759582e-06,1.5320600574968303e-05,4.18581003040433e-05,9.787733432073075e-06,1.2277234364493246e-05
3.118447678759582e-06,9.514359865682784e-07,3.7689588101108158e-06,1.1444147582826049e-05,2.0981525981134917e-06,3.440368488840752e-06
1.5320600574968303e-05,3.7689588101108158e-06,1.825746766075063e-05,5.1616713192573055e-05,1.1338305842714727e-05,1.468696563826775e-05
4.18581003040433e-05,1.1444147582826049e-05,5.1616713192573055e-05,0.000160372271752666,3.1683142640000514e-05,4.311895602421905e-05
9.787733432073075e-06,2.0981525981134917e-06,1.1338305842714727e-05,3.1683142640000514e-05,8.411828137163079e-06,8.219293093023678e-06
1.2277234364493246e-05,3.440368488840752e-06,1.468696563826775e-05,4.311895602421905e-05,8.219293093023678e-06,1.4688016914959576e-05
3.444123618815378,0.7987997175573452,4.799733269305235,11.186841531304957,3.237663383981345,3.1754446351801007
5.829564688711584e-06,1.216625273581988e-06,6.632508477055809e-06,1.5745305656026998e-05,4.442779872522911e-06,4.576929780860419e-06
1.216625273581988e-06,3.5464215651171673e-07,1.6958631393928456e-06,4.219270666701407e-06,1.0758866004975065e-06,1.2802947999358949e-06
6.632508477055809e-06,1.6958631393928456e-06,9.183975590132613e-06,2.222449160119945e-05,6.071570781911035e-06,6.454844109523063e-06
1.5745305656026998e-05,4.219270666701407e-06,2.222449160119945e-05,5.724271940614891e-05,1.466269424007688e-05,1.5932707311773075e-05
4.442779872522911e-06,1.0758866004975065e-06,6.071570781911035e-06,1.466269424007688e-05,4.361633937515363e-06,4.123939763619496e-06
4.576929780860419e-06,1.2802947999358949e-06,6.454844109523063e-06,1.5932707311773075e-05,4.123939763619496e-06,5.227554594994639e-06
3.6940615301513966,0.880291181524451,5.325826406279287,11.191430458455805,3.572468257330722,3.2283507446910122
1.0595467217095163e-05,2.3167079035225124e-06,1.338284928388347e-05,2.853739286619853e-05,9.07628300753957e-06,8.430597783463745e-06
2.3167079035225124e-06,6.326943239680751e-07,3.3270331948316297e-06,7.34716174047192e-06,2.1848463109573487e-06,2.234240567119615e-06
1.338284928388347e-05,3.3270331948316297e-06,1.907444457701125e-05,4.136466199039809e-05,1.280913681697382e-05,1.2208707321971512e-05
2.853739286619853e-05,7.34716174047192e-06,4.136466199039809e-05,9.41082944768728e-05,2.769168801797021e-05,2.691443472181594e-05
9.07628300753957e-06,2.1848463109573487e-06,1.280913681697382e-05,2.769168801797021e-05,9.048711640529137e-06,8.047614548425895e-06
8.430597783463745e-06,2.234240567119615e-06,1.2208707321971512e-05,2.691443472181594e-05,8.047614548425895e-06,8.644725037015532e-06
4.046250310559734,0.9511235932985197,5.6448170366361845,10.944634606894379,3.8935957653737643,3.2661454844175557
3.524255813340321e-05,6.443590197376014e-06,4.0174734465088234e-05,7.713664132416303e-05,3.0261978126050445e-05,2.3809696285055703e-05
6.443590197376014e-06,1.5764389601686702e-06,8.443750898878875e-06,1.701448097125475e-05,6.209538456874855e-06,5.3186934590844785e-06
4.0174734465088234e-05,8.443750898878875e-06,5.248602533340773e-05,0.00010182511813396798,3.885657367088019e-05,3.091815104990803e-05
7.713664132416303e-05,1.701448097125475e-05,0.00010182511813396798,0.0002148663842364374,7.640420316510125e-05,6.08263952007978e-05
3.0261978126050445e-05,6.209538456874855e-06,3.885657367088019e-05,7.640420316510125e-05,3.101396865340049e-05,2.2766992170137175e-05
2.3809696285055703e-05,5.3186934590844785e-06,3.091815104990803e-05,6.08263952007978e-05,2.2766992170137175e-05,2.1122253006012525e-05
4.333702679535595,1.0287346256261987,6.069016846935193,10.914972551831905,4.308825992806712,3.287286430502914
1.5350335677101374e-05,3.019054585602216e-06,1.8823622168496646e-05,3.4628870478413486e-05,1.4799371016581929e-05,1.016073676560733e-05
3.019054585602216e-06,7.118687530629213e-07,4.051887544110349e-06,7.6193089979262114e-06,3.131322442553576e-06,2.295989757816866e-06
1.8823622168496646e-05,4.051887544110349e-06,2.5422528684143493e-05,4.664874993308431e-05,1.9646526907107916e-05,1.3863034849880051e-05
3.4628870478413486e-05,7.6193089979262114e-06,4.664874993308431e-05,9.05253100867422e-05,3.6472293520385513e-05,2.5609835483903874e-05
1.4799371016581929e-05,3.131322442553576e-06,1.9646526907107916e-05,3.6472293520385513e-05,1.5979903976545732e-05,1.0622855557914163e-05
1.016073676560733e-05,2.295989757816866e-06,1.3863034849880051e-05,2.5609835483903874e-05,1.0622855557914163e-05,8.453506805673336e-06
4.542770974412896,1.0309975518033798,6.254440316462081,10.848834425670828,4.76627573322409,3.275395220772445
0.0001221509709565848,2.217158294414918e-05,0.00014618956495064794,0.0002619207807648503,0.0001279368474287119,7.942642430173414e-05
2.217158294414918e-05,4.569802676705157e-06,2.8447526238928194e-05,5.1913994983963875e-05,2.4835328911488596e-05,1.582897304492614e-05
0.00014618956495064794,2.8447526238928194e-05,0.000190028836101746,0.00033923522256929943,0.0001644636402195099,0.00010238651900610238
0.0002619207807648503,5.1913994983963875e-05,0.00033923522256929943,0.0006386850743597249,0.00029922439315632906,0.00018457783892817834
0.0001279368474287119,2.4835328911488596e-05,0.0001644636402195099,0.00029922439315632906,0.00014736941657320703,8.858561710897336e-05
7.942642430173414e-05,1.582897304492614e-05,0.00010238651900610238,0.00018457783892817834,8.858561710897336e-05,6.02643933346554e-05
4.504163198974216,1.0320478734412604,6.37375344970382,10.872952428203366,5.217669639891475,3.309409291021439
0.00010444651631943002,2.2085177137588454e-05,0.0001418799211234377,0.0002498459116748464,0.0001260571551948945,7.76033986849617e-05
2.2085177137588454e-05,5.290084121182598e-06,3.2513113120764734e-05,5.7713887388386915e-05,2.8717625861025545e-05,1.835054769958488e-05
0.0001418799211234377,3.2513113120764734e-05,0.00020886834624328534,0.00036523418035854785,0.00018328000938360204,0.0001150959572489191
0.0002498459116748464,5.7713887388386915e-05,0.00036523418035854785,0.0006618847510310879,0.0003233216157606065,0.00020425010662489818
0.0001260571551948945,2.8717625861025545e-05,0.00018328000938360204,0.0003233216157606065,0.00016485127673607862,0.00010060466394244782
7.76033986849617e-05,1.835054769958488e-05,0.0001150959572489191,0.00020425010662489818,0.00010060466394244782,6.856201093633266e-05
5.031417932965186,1.0702760985343285,6.544320547818586,10.923347743275862,5.474853609286818,3.398051751401466
8.087917516938691e-05,1.5185361813572676e-05,9.316821339967163e-05,0.00016486042667033986,8.27374664816612e-05,5.3654019910212014e-05
1.5185361813572676e-05,3.1910183885815676e-06,1.902164377347627e-05,3.402336799116818e-05,1.6798575391249042e-05,1.1216805724586426e-05
9.316821339967163e-05,1.902164377347627e-05,0.00011714700441821973,0.00020715275942892448,0.00010227607518995838,6.804282733114535e-05
0.00016486042667033986,3.402336799116818e-05,0.00020715275942892448,0.0003823694277611109,0.0001835167149013552,0.0001222575986148971
8.27374664816612e-05,1.6798575391249042e-05,0.00010227607518995838,0.0001835167149013552,9.350067194695906e-05,5.945156543765116e-05
5.3654019910212014e-05,1.1216805724586426e-05,6.804282733114535e-05,0.0001222575986148971,5.945156543765116e-05,4.327143429156325e-05
5.376834974775907,1.1606270018209284,6.967525247636845,10.96781842607369,5.709515229960314,3.4733552884691252
2.5959022953060466e-05,5.028539905739575e-06,3.0288315451970977e-05,5.087148814716195e-05,2.608266516458349e-05,1.6603175481274287e-05
5.028539905739575e-06,1.0633941756946481e-06,6.217100346850526e-06,1.0530168168141692e-05,5.364205297043228e-06,3.438066908920506e-06
3.0288315451970977e-05,6.217100346850526e-06,3.769557565035363e-05,6.290277880025627e-05,3.2085213589889226e-05,2.0536636068757853e-05
5.087148814716195e-05,1.0530168168141692e-05,6.290277880025627e-05,0.00011003244815442399,5.416729334936851e-05,3.4772374515289574e-05
2.608266516458349e-05,5.364205297043228e-06,3.2085213589889226e-05,5.416729334936851e-05,2.8426739253371814e-05,1.759863201570503e-05
1.6603175481274287e-05,3.438066908920506e-06,2.0536636068757853e-05,3.4772374515289574e-05,1.759863201570503e-05,1.2165576941602218e-05
5.540101095984123,1.212260963954061,7.060402324000609,10.961926665019329,5.9827863787146445,3.5501929998881496
0.00011290966213073442,2.1912691697395378e-05,0.00012673909097546046,0.0002038573427818313,0.00011468440604835035,6.88791779510394e-05
2.1912691697395378e-05,4.99299829016135e-06,2.689715027120427e-05,4.478142944976873e-05,2.492178239689411e-05,1.5006947779470144e-05
0.00012673909097546046,2.689715027120427e-05,0.00015615837813584145,0.0002517049693106447,0.00013962233579167113,8.516901961073815e-05
0.0002038573427818313,4.478142944976873e-05,0.0002517049693106447,0.0004358676647343312,0.00022971350770935664,0.00013890885611127964
0.00011468440604835035,2.492178239689411e-05,0.00013962233579167113,0.00022971350770935664,0.0001318171699884055,7.700127217427691e-05
6.88791779510394e-05,1.5006947779470144e-05,8.516901961073815e-05,0.00013890885611127964,7.700127217427691e-05,5.0791139749703626e-05
5.908966407931751,1.2846606023138407,7.174777029195149,10.881288192200532,6.232597777471306,3.643120219005984
6.874524857598695e-05,1.4031218113187467e-05,7.227852369198705e-05,0.00011740825773780222,6.904049474886388e-05,4.068116198911157e-05
1.4031218113187467e-05,3.2759913297073897e-06,1.5832782457001142e-05,2.645263775725106e-05,1.518585111235733e-05,9.137412210249178e-06
7.227852369198705e-05,1.5832782457001142e-05,8.424657855923416e-05,0.0001338110579639293,7.764521522013961e-05,4.692207109026741e-05
0.00011740825773780222,2.645263775725106e-05,0.0001338110579639293,0.0002293811647513752,0.00012626610426386164,7.601853534821003e-05
6.904049474886388e-05,1.518585111235733e-05,7.764521522013961e-05,0.00012626610426386164,7.530115554076991e-05,4.401020854108216e-05
4.068116198911157e-05,9.137412210249178e-06,4.692207109026741e-05,7.601853534821003e-05,4.401020854108216e-05,2.8464479089297795e-05
6.230841670396387,1.384495801027494,7.5873053369562955,10.819593346708315,6.4806436374859215,3.665035171679082
3.6190464107089224e-05,7.524945363967377e-06,3.912450922632119e-05,5.9333615190159146e-05,3.584397852241151e-05,2.0520513991432536e-05
7.524945363967377e-06,1.6991393773747763e-06,8.492486397982959e-06,1.3016943932110385e-05,7.840173212910331e-06,4.530915487516079e-06
3.912450922632119e-05,8.492486397982959e-06,4.490623304371221e-05,6.709627198294978e-05,4.029446246938189e-05,2.3394153086054934e-05
5.9333615190159146e-05,1.3016943932110385e-05,6.709627198294978e-05,0.00010555969569417529,6.122943956985559e-05,3.5353798686951026e-05
3.584397852241151e-05,7.840173212910331e-06,4.029446246938189e-05,6.122943956985559e-05,3.7913157542362146e-05,2.1338174500784866e-05
2.0520513991432536e-05,4.530915487516079e-06,2.3394153086054934e-05,3.5353798686951026e-05,2.1338174500784866e-05,1.2931037071852543e-05
6.381565727083966,1.4488122090562339,7.6078762020811235,10.818091370844025,6.723361163935248,3.7260088830641354
0.00017975015536828966,3.7933905803532764e-05,0.00019292456161243646,0.00029877968181762134,0.00018756332766943991,0.00010419411449027799
3.7933905803532764e-05,8.608231166922049e-06,4.217268936673129e-05,6.527719273126444e-05,4.10505107461741e-05,2.3169812391354225e-05
0.00019292456161243646,4.217268936673129e-05,0.0002202793299066618,0.00033558921795933506,0.0002084954148091256,0.00011658948016850158
0.00029877968181762134,6.527719273126444e-05,0.00033558921795933506,0.0005393537417808088,0.0003213993080469847,0.00018053585128508372
0.00018756332766943991,4.10505107461741e-05,0.0002084954148091256,0.0003213993080469847,0.00020711314561959874,0.0001130248745783221
