2.598533013540465,0.47470598716661644,2.9820896638870535,10.765165001856053,2.520275752980752,3.104819914707349
0.0070067224802677335,0.0002260423462677334,0.005558891974088555,0.016827149107239772,0.004729679374026319,0.0032617107082655453
0.0002260423462677334,0.00043483900273140664,0.0006162655307690206,0.002430889728705086,0.0008272157561624656,0.0005225001593882542
0.005558891974088555,0.0006162655307690206,0.006656226157191987,0.016790491738419074,0.005337511734229987,0.0054679296702120055
0.016827149107239772,0.002430889728705086,0.016790491738419074,0.07249941271888784,0.013919658675162903,0.015414199307573206
0.004729679374026319,0.0008272157561624656,0.005337511734229987,0.013919658675162903,0.006057602613473489,0.004419871367394323
0.0032617107082655453,0.0005225001593882542,0.0054679296702120055,0.015414199307573206,0.004419871367394323,0.009525725869657005
2.9475724406756534,0.5231232111106385,3.574297797022094,10.732885638605868,2.912377728334405,3.111806406410145
5.9957686784189784e-06,1.0636008311803602e-06,6.284322179158362e-06,1.7665015478552387e-05,5.427753571977168e-06,4.897511090093078e-06
1.0636008311803602e-06,3.8160090311439383e-07,1.2547844402871204e-06,3.612176186040187e-06,1.155227193691138e-06,1.0271010228877557e-06
6.284322179158362e-06,1.2547844402871204e-06,7.66094680273305e-06,2.1307434106816596e-05,6.455188067661691e-06,6.178643384554024e-06
1.7665015478552387e-05,3.612176186040187e-06,2.1307434106816596e-05,6.90422277800002e-05,1.798741734565598e-05,1.756759611510201e-05
5.427753571977168e-06,1.155227193691138e-06,6.455188067661691e-06,1.798741734565598e-05,5.8813735714758835e-06,5.126106810314585e-06
4.897511090093078e-06,1.0271010228877557e-06,6.178643384554024e-06,1.756759611510201e-05,5.126106810314585e-06,7.0383578329589495e-06
3.141265103999448,0.6334035328948338,3.981628499893669,10.77225065381134,3.264755075276541,3.0857949591176683
1.5409701622064732e-05,3.326516120533267e-06,1.5654893086889133e-05,3.88949221736697e-05,1.3530844706441522e-05,1.1646961841938083e-05
3.326516120533267e-06,1.2923399543044287e-06,3.8516116725146095e-06,1.0017546580333852e-05,3.4955358442036553e-06,3.2912420429734325e-06
1.5654893086889133e-05,3.8516116725146095e-06,1.8651342627575374e-05,4.866801385344761e-05,1.5902048377447896e-05,1.4464001108064785e-05
3.88949221736697e-05,1.0017546580333852e-05,4.866801385344761e-05,0.0001451982136448752,4.1453169192631935e-05,3.897740164479298e-05
1.3530844706441522e-05,3.4955358442036553e-06,1.5902048377447896e-05,4.1453169192631935e-05,1.4533582340844716e-05,1.2207666599882904e-05
1.1646961841938083e-05,3.2912420429734325e-06,1.4464001108064785e-05,3.897740164479298e-05,1.2207666599882904e-05,1.607960970221293e-05
3.3930976450871198,0.6955747209961842,4.344225061030026,10.861057920700707,3.519792409423054,3.1609952967293555
6.377114722634588e-06,1.2927928761770872e-06,7.406610070602288e-06,1.8358659103020235e-05,6.176487135998811e-06,5.4322882089778395e-06
1.2927928761770872e-06,4.363145820085765e-07,1.711936839532033e-06,4.427365603558901e-06,1.4379374992036462e-06,1.3933564676120057e-06
7.406610070602288e-06,1.711936839532033e-06,9.698540671893381e-06,2.4822123870892632e-05,7.953296618159374e-06,7.383195632945356e-06
1.8358659103020235e-05,4.427365603558901e-06,2.4822123870892632e-05,6.886164436762853e-05,2.0335771772273372e-05,1.9428373977886413e-05
6.176487135998811e-06,1.4379374992036462e-06,7.953296618159374e-06,2.0335771772273372e-05,6.796527867481355e-06,6.016830716683171e-06
5.4322882089778395e-06,1.3933564676120057e-06,7.383195632945356e-06,1.9428373977886413e-05,6.016830716683171e-06,6.8413870119125686e-06
3.6632061908960245,0.7484382685942145,4.644280960658367,10.976745850679459,3.773224729176224,3.2323620047964274
1.3249469393083789e-05,2.4824015352271055e-06,1.5561278017108893e-05,3.7410492606822584e-05,1.2681186759536236e-05,1.0903222808946778e-05
2.4824015352271055e-06,6.69695206032095e-07,3.1878564922373163e-06,7.96175589362168e-06,2.6278879825121175e-06,2.3900076152187905e-06
1.5561278017108893e-05,3.1878564922373163e-06,1.9762325530268724e-05,4.869644744611439e-05,1.600571291996776e-05,1.4233751990516947e-05
3.7410492606822584e-05,7.96175589362168e-06,4.869644744611439e-05,0.00012650159811900563,3.939250459032627e-05,3.577554709644677e-05
1.2681186759536236e-05,2.6278879825121175e-06,1.600571291996776e-05,3.939250459032627e-05,1.333734829364253e-05,1.1482047386007459e-05
1.0903222808946778e-05,2.3900076152187905e-06,1.4233751990516947e-05,3.577554709644677e-05,1.1482047386007459e-05,1.1668825691976117e-05
3.9321954061344524,0.775535273123988,4.8041413415267185,11.100462460399926,3.9735910651418562,3.318387386343591
6.108600942259361e-05,1.0325959575113572e-05,6.815990628957822e-05,0.00016283953070997658,5.78866307238105e-05,4.837236047388415e-05
1.0325959575113572e-05,2.420066281545865e-06,1.2596930162450518e-05,3.168280354048588e-05,1.0718471696048438e-05,9.345172862216545e-06
6.815990628957822e-05,1.2596930162450518e-05,8.263866550897913e-05,0.00020000398913116058,6.872957591427849e-05,5.908933484423713e-05
0.00016283953070997658,3.168280354048588e-05,0.00020000398913116058,0.000511302871041446,0.00016701683770261374,0.0001461121625153312
5.78866307238105e-05,1.0718471696048438e-05,6.872957591427849e-05,0.00016701683770261374,5.975153806284883e-05,4.923209693492342e-05
4.837236047388415e-05,9.345172862216545e-06,5.908933484423713e-05,0.0001461121625153312,4.923209693492342e-05,4.6676605384881546e-05
4.324566549015946,0.782923047461129,5.013381400022935,10.93614401814658,4.253229637714355,3.311367539730789
4.585044930673047e-05,6.58188696743451e-06,4.483509215906156e-05,9.811125222900577e-05,4.0272640253664244e-05,2.8639760039708603e-05
6.58188696743451e-06,1.168457711817983e-06,6.991825564684108e-06,1.6055971478510292e-05,6.16498707032354e-06,4.641847897952131e-06
4.483509215906156e-05,6.991825564684108e-06,4.70015612019201e-05,0.00010430555992094517,4.119714208448276e-05,3.06151380375352e-05
9.811125222900577e-05,1.6055971478510292e-05,0.00010430555992094517,0.0002470998968729405,9.096069137256232e-05,6.998683352289948e-05
4.0272640253664244e-05,6.16498707032354e-06,4.119714208448276e-05,9.096069137256232e-05,3.797325949453522e-05,2.666110795894573e-05
2.8639760039708603e-05,4.641847897952131e-06,3.06151380375352e-05,6.998683352289948e-05,2.666110795894573e-05,2.176041014537826e-05
4.594081616334353,0.8526468719635494,5.401711770632743,10.871151904648817,4.591860378312272,3.347394571426085
