2.5908698724219827,0.5497268418313925,2.8190400713588497,10.828331870145268,2.9908475856690955,3.7176347525618376
0.00601711075710985,0.000702945854441496,0.006206328231638755,0.017079119536413216,0.005642527340124466,0.007374237296495086
0.000702945854441496,0.0001710054756270522,0.0007883444091843602,0.0024985715091520575,0.0007492768242416594,0.0009427156414684058
0.006206328231638755,0.0007883444091843602,0.006854461941696889,0.020184830633766707,0.006221528436700436,0.0080786241911648
0.017079119536413216,0.0024985715091520575,0.020184830633766707,0.07553260433713627,0.019107198559205233,0.02436644290563202
0.005642527340124466,0.0007492768242416594,0.006221528436700436,0.019107198559205233,0.005960400068950458,0.007360844534424929
0.007374237296495086,0.0009427156414684058,0.0080786241911648,0.02436644290563202,0.007360844534424929,0.010654443827222478
2.9460999306958566,0.5430736153409568,3.2148409000104317,10.594604597187866,3.0262642656240715,3.6741758996421554
9.64787970003971e-06,1.323417411115022e-06,1.0033069831767112e-05,2.9656992434531408e-05,9.3168136979857e-06,9.9052820840541e-06
1.323417411115022e-06,2.3248602852982732e-07,1.4641933715799373e-06,4.611143396136215e-06,1.3471531729285226e-06,1.6192639560837133e-06
1.0033069831767112e-05,1.4641933715799373e-06,1.0789774903274034e-05,3.224275371264499e-05,9.896430189911757e-06,1.1111435528566732e-05
2.9656992434531408e-05,4.611143396136215e-06,3.224275371264499e-05,0.00010546798608932718,2.9725687027732655e-05,3.4464465160748835e-05
9.3168136979857e-06,1.3471531729285226e-06,9.896430189911757e-06,2.9725687027732655e-05,9.249112369925692e-06,1.0160305052967869e-05
9.9052820840541e-06,1.6192639560837133e-06,1.1111435528566732e-05,3.4464465160748835e-05,1.0160305052967869e-05,1.294329458893903e-05
3.243247122831293,0.5432061566771459,3.533859961195069,10.453256207247533,3.217374562867069,3.523550337264135
2.1026358024610906e-05,2.5043482101065293e-06,2.1443120910200866e-05,5.6215565843029214e-05,1.9090901042999167e-05,1.6699890071344655e-05
2.5043482101065293e-06,4.917191190129885e-07,2.854688679021632e-06,8.844735156127023e-06,2.51089662928967e-06,2.757534045685263e-06
2.1443120910200866e-05,2.854688679021632e-06,2.307338703500222e-05,6.329953097166703e-05,2.0151471408606613e-05,1.872296147038412e-05
5.6215565843029214e-05,8.844735156127023e-06,6.329953097166703e-05,0.00020719139978325833,5.501384368602605e-05,5.698768295487836e-05
1.9090901042999167e-05,2.51089662928967e-06,2.0151471408606613e-05,5.501384368602605e-05,1.8585700093032262e-05,1.6354230719435164e-05
1.6699890071344655e-05,2.757534045685263e-06,1.872296147038412e-05,5.698768295487836e-05,1.6354230719435164e-05,2.0354644612919655e-05
3.4699923030668236,0.6011381385021046,3.794360861459437,10.601601619651973,3.5092397219728273,3.5496492349927706
5.596331798203376e-06,8.026678300099532e-07,5.784203783863167e-06,1.551008374242275e-05,5.322535925067089e-06,4.583712066900653e-06
8.026678300099532e-07,1.5463980076331904e-07,8.877410720795972e-07,2.6418717719249166e-06,8.138369657659758e-07,8.073938833555559e-07
5.784203783863167e-06,8.877410720795972e-07,6.231607754286783e-06,1.7117432028437394e-05,5.650566186026088e-06,5.0669423294263365e-06
1.551008374242275e-05,2.6418717719249166e-06,1.7117432028437394e-05,5.312922929548945e-05,1.559171877115569e-05,1.5068547132059372e-05
5.322535925067089e-06,8.138369657659758e-07,5.650566186026088e-06,1.559171877115569e-05,5.3414810126511e-06,4.6143881875235035e-06
4.583712066900653e-06,8.073938833555559e-07,5.0669423294263365e-06,1.5068547132059372e-05,4.6143881875235035e-06,5.120366199685011e-06
