2.5643189150735926,0.4280000151893979,2.814682985421891,10.97489803422967,2.4998369270772147,2.865360141295731
0.017019952708517822,0.0014658392692644886,0.017385788297826745,0.05943399019487747,0.011097056411003425,0.010238146766653326
0.0014658392692644886,0.0002868712386450225,0.0013167405376647732,0.005226981958151301,0.0012630675040388188,0.000863389005903555
0.017385788297826745,0.0013167405376647732,0.018709049067869868,0.0615061594144382,0.010958038549596937,0.011162333478196512
0.05943399019487747,0.005226981958151301,0.0615061594144382,0.23844121738414928,0.042838676720971504,0.046048809900102676
0.011097056411003425,0.0012630675040388188,0.010958038549596937,0.042838676720971504,0.009033359794622454,0.007760712780480234
0.010238146766653326,0.000863389005903555,0.011162333478196512,0.046048809900102676,0.007760712780480234,0.013347524172125137
2.942481221371722,0.4073373088937356,3.469523674120308,11.273865004530537,2.829230411271033,2.6150098378686732
9.435958586795148e-06,1.0256049949482952e-06,9.479731306201704e-06,2.6373820590864176e-05,7.692643966637334e-06,4.876402133432766e-06
1.0256049949482952e-06,2.8499041265589427e-07,1.2546689476554349e-06,4.69530869587905e-06,1.1909676618302132e-06,5.660728048172162e-07
9.479731306201704e-06,1.2546689476554349e-06,1.208909413776341e-05,3.549978451642818e-05,8.546101394870662e-06,6.260950731324135e-06
2.6373820590864176e-05,4.69530869587905e-06,3.549978451642818e-05,0.00012667864138691832,2.7123786631292105e-05,2.1743353343521565e-05
7.692643966637334e-06,1.1909676618302132e-06,8.546101394870662e-06,2.7123786631292105e-05,7.364018084486906e-06,4.545393577053689e-06
4.876402133432766e-06,5.660728048172162e-07,6.260950731324135e-06,2.1743353343521565e-05,4.545393577053689e-06,5.949332611431917e-06
3.2327690586571203,0.4694358440408787,3.867259250744252,11.315789454712885,3.217787833940798,2.651282254901326
4.280523654733945e-06,5.444720508319879e-07,4.4037182227148095e-06,1.2121800400247782e-05,3.7105052347928373e-06,2.631508661009431e-06
5.444720508319879e-07,1.1714873392882184e-07,6.593731141476895e-07,2.077147245932567e-06,5.691479579728659e-07,3.927859020262799e-07
4.4037182227148095e-06,6.593731141476895e-07,5.222493709778244e-06,1.4985339121285642e-05,4.234170643702853e-06,3.2668827615636158e-06
1.2121800400247782e-05,2.077147245932567e-06,1.4985339121285642e-05,4.860225509336703e-05,1.2335178478749485e-05,1.021218578963881e-05
3.7105052347928373e-06,5.691479579728659e-07,4.234170643702853e-06,1.2335178478749485e-05,3.673847204211636e-06,2.656914723448797e-06
2.631508661009431e-06,3.927859020262799e-07,3.2668827615636158e-06,1.021218578963881e-05,2.656914723448797e-06,2.7876220209476038e-06
3.3518328685925756,0.5355137674815665,4.120015228922305,11.271128218709174,3.431375395691736,2.768106945570048
7.191541068120254e-06,1.065522532595064e-06,8.011948837071652e-06,2.121712286757897e-05,6.759711320506371e-06,5.1901358328672356e-06
1.065522532595064e-06,2.187319215186877e-07,1.3214048986988695e-06,3.772345454241608e-06,1.1081462097173995e-06,8.760428668917983e-07
8.011948837071652e-06,1.3214048986988695e-06,9.777167376295506e-06,2.6604998412717716e-05,8.063402710938732e-06,6.572005363074945e-06
2.121712286757897e-05,3.772345454241608e-06,2.6604998412717716e-05,7.930922526669924e-05,2.2038448806667396e-05,1.8882338016709532e-05
6.759711320506371e-06,1.1081462097173995e-06,8.063402710938732e-06,2.2038448806667396e-05,6.932655704382107e-06,5.4015427465190945e-06
5.1901358328672356e-06,8.760428668917983e-07,6.572005363074945e-06,1.8882338016709532e-05,5.4015427465190945e-06,5.331435399155925e-06
3.720007600946612,0.601343467057362,4.41811011553498,11.218898699950874,3.7357011797146007,2.862279616452582
1.448194317326418e-05,2.1475753876031135e-06,1.5875570204354687e-05,3.9254240312838206e-05,1.3440056098825031e-05,1.044489120193643e-05
2.1475753876031135e-06,3.969656608359657e-07,2.5280051943717295e-06,6.5223947199881465e-06,2.1328430152298403e-06,1.6818469242154823e-06
1.5875570204354687e-05,2.5280051943717295e-06,1.8365776583504772e-05,4.601921097248228e-05,1.5381559758721614e-05,1.2306799233386723e-05
3.9254240312838206e-05,6.5223947199881465e-06,4.601921097248228e-05,0.0001226960630995407,3.8787493460639415e-05,3.167056539958265e-05
1.3440056098825031e-05,2.1328430152298403e-06,1.5381559758721614e-05,3.8787493460639415e-05,1.3216476428222427e-05,1.0265417283920534e-05
1.044489120193643e-05,1.6818469242154823e-06,1.2306799233386723e-05,3.167056539958265e-05,1.0265417283920534e-05,9.201838518492438e-06
3.9117557119143758,0.6819127440675398,4.60674707983155,11.2374787433101,3.949833272126931,3.0787722349117805
3.996035026859023e-05,6.524771748447895e-06,4.334969807409704e-05,0.00010544795053519871,3.7376757788382204e-05,3.20954022999225e-05
6.524771748447895e-06,1.3476623514102747e-06,7.725279705913595e-06,1.9658621784951496e-05,6.589331988307939e-06,5.80158977653859e-06
4.334969807409704e-05,7.725279705913595e-06,5.087284049549606e-05,0.00012493248984485849,4.3220415400118366e-05,3.777206902535736e-05
0.00010544795053519871,1.9658621784951496e-05,0.00012493248984485849,0.00033236515569347026,0.00010771172360238888,9.615841022974744e-05
3.7376757788382204e-05,6.589331988307939e-06,4.3220415400118366e-05,0.00010771172360238888,3.847485303024756e-05,3.240492852022284e-05
3.20954022999225e-05,5.80158977653859e-06,3.777206902535736e-05,9.615841022974744e-05,3.240492852022284e-05,3.183536999103792e-05
4.322668454909083,0.7554141970220548,4.952925283160691,11.245948510953685,4.288073769619204,3.2144641419287314
1.3004774939313723e-05,2.0642527321073207e-06,1.3966687071581424e-05,3.17072429330397e-05,1.2214810955398935e-05,9.951298804770273e-06
2.0642527321073207e-06,4.013038049727576e-07,2.36339869993768e-06,5.642944070269735e-06,2.050392877972114e-06,1.7472750705951279e-06
1.3966687071581424e-05,2.36339869993768e-06,1.5787797129009118e-05,3.60548634376674e-05,1.3574537388925894e-05,1.134955543571306e-05
3.17072429330397e-05,5.642944070269735e-06,3.60548634376674e-05,8.886695578923993e-05,3.13583115309405e-05,2.691929632444592e-05
1.2214810955398935e-05,2.050392877972114e-06,1.3574537388925894e-05,3.13583115309405e-05,1.2114982465892913e-05,9.795584926546565e-06
9.951298804770273e-06,1.7472750705951279e-06,1.134955543571306e-05,2.691929632444592e-05,9.795584926546565e-06,9.03960991597614e-06
4.614899354112225,0.8222378084219653,5.16318221790887,11.163884236557392,4.566646705135303,3.467941867540132
4.1022793323736796e-05,6.295875610255118e-06,4.069360783011418e-05,8.681200849991673e-05,3.71536089837652e-05,3.0173707778802212e-05
6.295875610255118e-06,1.198882213397802e-06,6.786062762833994e-06,1.5280372269644604e-05,6.170041855679795e-06,5.217449209329131e-06
4.069360783011418e-05,6.786062762833994e-06,4.335045214703528e-05,9.323278890054613e-05,3.89704202646953e-05,3.243402594613769e-05
8.681200849991673e-05,1.5280372269644604e-05,9.323278890054613e-05,0.0002170462719174446,8.495588189679047e-05,7.195295763599996e-05
3.71536089837652e-05,6.170041855679795e-06,3.89704202646953e-05,8.495588189679047e-05,3.635571504946956e-05,2.932196675755162e-05
3.0173707778802212e-05,5.217449209329131e-06,3.243402594613769e-05,7.195295763599996e-05,2.932196675755162e-05,2.6455336539890096e-05
4.8863168131683095,0.9017852919251583,5.481058143862365,11.135966145482913,4.8773374421159925,3.5321254804359294
1.5140466203000999e-05,2.5444170491236766e-06,1.590020955930951e-05,3.192963797739762e-05,1.4585337794113844e-05,1.0904727598079582e-05
2.5444170491236766e-06,4.945162542570109e-07,2.8018089610722526e-06,5.871865436209448e-06,2.5759475201280546e-06,1.99160185078279e-06
1.590020955930951e-05,2.8018089610722526e-06,1.747836155930025e-05,3.536494985280149e-05,1.582158813437626e-05,1.206162670993149e-05
3.192963797739762e-05,5.871865436209448e-06,3.536494985280149e-05,7.733303245697541e-05,3.235129648347733e-05,2.5236675846340078e-05
1.4585337794113844e-05,2.5759475201280546e-06,1.582158813437626e-05,3.235129648347733e-05,1.4937956464965402e-05,1.099481620611369e-05
1.0904727598079582e-05,1.99160185078279e-06,1.206162670993149e-05,2.5236675846340078e-05,1.099481620611369e-05,9.10100440351345e-06
5.008958916845761,0.9813299379145322,5.703351254321435,11.03071524485054,5.135302660540714,3.5976276804994907
2.361502203669183e-05,4.212457252596268e-06,2.5482197419418372e-05,4.9273460159770504e-05,2.3903753642136952e-05,1.680595809411338e-05
4.212457252596268e-06,8.496993414632867e-07,4.76638084984426e-06,9.4797868759891e-06,4.4412859358701684e-06,3.2151547799006443e-06
2.5482197419418372e-05,4.76638084984426e-06,2.863626471100102e-05,5.574770206594754e-05,2.656431619258135e-05,1.8926512519604855e-05
4.9273460159770504e-05,9.4797868759891e-06,5.574770206594754e-05,0.0001142211808076589,5.195434772505937e-05,3.7523213501269276e-05
2.3903753642136952e-05,4.4412859358701684e-06,2.656431619258135e-05,5.195434772505937e-05,2.5303037404846268e-05,1.760434243734118e-05
1.680595809411338e-05,3.2151547799006443e-06,1.8926512519604855e-05,3.7523213501269276e-05,1.760434243734118e-05,1.345630599312764e-05
5.4276389394775455,1.0261793431843635,5.922533260886779,11.044335384182407,5.489554542104699,3.6859026028362747
0.00010733459686118304,1.7196035305207376e-05,0.00010609719957797693,0.00019523847273112711,0.00010462139814506404,6.417171173756968e-05
1.7196035305207376e-05,3.164266089623002e-06,1.7791575657044984e-05,3.433866368202546e-05,1.76426760013709e-05,1.1088974361790896e-05
0.00010609719957797693,1.7791575657044984e-05,0.0001089123556111418,0.00020218038158012076,0.00010601876559984299,6.599229319350069e-05
0.00019523847273112711,3.433866368202546e-05,0.00020218038158012076,0.0004001448656806087,0.00019842111638532068,0.00012608983610186094
0.00010462139814506404,1.76426760013709e-05,0.00010601876559984299,0.00019842111638532068,0.00010825418491115514,6.448732713344663e-05
6.417171173756968e-05,1.1088974361790896e-05,6.599229319350069e-05,0.00012608983610186094,6.448732713344663e-05,4.397779992454043e-05
5.6600726700914095,1.1096348449532316,6.231236021182752,11.076240007903396,5.764704403772508,3.7148905742387623
2.8412540570034666e-05,5.126102315756853e-06,3.0259351552664234e-05,5.4398419272293265e-05,2.9075138210559813e-05,1.7704024593053192e-05
5.126102315756853e-06,1.0162639633650824e-06,5.6284674290997075e-06,1.0385892832005146e-05,5.404763146865989e-06,3.3718571868905334e-06
3.0259351552664234e-05,5.6284674290997075e-06,3.330907806147995e-05,5.9867657015704437e-05,3.159101690705257e-05,1.9484557476511438e-05
5.4398419272293265e-05,1.0385892832005146e-05,5.9867657015704437e-05,0.00011395883808085073,5.753912855236279e-05,3.5710799008792095e-05
2.9075138210559813e-05,5.404763146865989e-06,3.159101690705257e-05,5.753912855236279e-05,3.105662966420452e-05,1.8618579895620205e-05
1.7704024593053192e-05,3.3718571868905334e-06,1.9484557476511438e-05,3.5710799008792095e-05,1.8618579895620205e-05,1.239169619827407e-05
5.919944345092861,1.146732462407904,6.36941356482206,10.948732346233689,6.034102307779487,3.730596844244342
0.00012145874964806235,2.0346023028525702e-05,0.00012209897490860063,0.00020924695068783922,0.00011702405024726983,6.94199870577619e-05
2.0346023028525702e-05,3.9021593647850455e-06,2.136399971827172e-05,3.7637858117359186e-05,2.0581597370012263e-05,1.2336321062765445e-05
0.00012209897490860063,2.136399971827172e-05,0.0001270706769571658,0.00021737864302259655,0.00012070704738839472,7.180220647023891e-05
0.00020924695068783922,3.7637858117359186e-05,0.00021737864302259655,0.00039513518831223724,0.00021009993630927745,0.00012538673080180168
0.00011702405024726983,2.0581597370012263e-05,0.00012070704738839472,0.00021009993630927745,0.00011820892962379093,6.882044119649139e-05
6.94199870577619e-05,1.2336321062765445e-05,7.180220647023891e-05,0.00012538673080180168,6.882044119649139e-05,4.509044747778294e-05
6.29152330153281,1.2316862126085912,6.747558721780115,10.960701520034707,6.336451767247295,3.781789677992385
3.376150487494649e-05,5.8152605399389785e-06,3.431698110177509e-05,5.604355413827539e-05,3.29068962931748e-05,1.8937456743690167e-05
5.8152605399389785e-06,1.1138686067436148e-06,6.110136260616104e-06,1.0314914133663307e-05,5.864942836901608e-06,3.432603478435157e-06
3.431698110177509e-05,6.110136260616104e-06,3.5973468925469265e-05,5.886134971680343e-05,3.4176612798469594e-05,1.9854150435733867e-05
5.604355413827539e-05,1.0314914133663307e-05,5.886134971680343e-05,0.00010247754055458855,5.646912680998276e-05,3.309915826290564e-05
3.29068962931748e-05,5.864942836901608e-06,3.4176612798469594e-05,5.646912680998276e-05,3.3425051688500904e-05,1.896569021921045e-05
1.8937456743690167e-05,3.432603478435157e-06,1.9854150435733867e-05,3.309915826290564e-05,1.896569021921045e-05,1.1980695034537524e-05
6.427098980148892,1.275948971221842,6.9059673992881505,10.941702256172869,6.6488809445795845,3.863503346758294
8.459879877437148e-05,1.4962049302515817e-05,8.491320522728256e-05,0.00013567678372531757,8.454596845290539e-05,4.8443217945271846e-05
1.4962049302515817e-05,3.0100019366320604e-06,1.5645458999289928e-05,2.60613904059774e-05,1.566752949383575e-05,9.102426481238785e-06
8.491320522728256e-05,1.5645458999289928e-05,8.928834877130932e-05,0.00014272308215020188,8.755146271829432e-05,5.0604575518347096e-05
0.00013567678372531757,2.60613904059774e-05,0.00014272308215020188,0.00024942965941613364,0.0001403684480647073,8.266985007284903e-05
8.454596845290539e-05,1.566752949383575e-05,8.755146271829432e-05,0.0001403684480647073,8.952331905673979e-05,5.013861957958235e-05
4.8443217945271846e-05,9.102426481238785e-06,5.0604575518347096e-05,8.266985007284903e-05,5.013861957958235e-05,3.234738573128896e-05
6.764081368234023,1.3600492938312299,7.234235559900791,10.933958402969889,6.873726725626163,3.9114237546886383
3.0225604604478153e-05,5.514952647886848e-06,3.0802446324970114e-05,4.718872329765043e-05,3.0113412600553544e-05,1.7006782901689553e-05
5.514952647886848e-06,1.093029270704851e-06,5.740470104748412e-06,9.001394093426093e-06,5.655470742449417e-06,3.2103077409017137e-06
3.0802446324970114e-05,5.740470104748412e-06,3.232960561900484e-05,4.927044039052903e-05,3.1290688288628797e-05,1.7802982739429307e-05
4.718872329765043e-05,9.001394093426093e-06,4.927044039052903e-05,8.055025317320121e-05,4.823837244565438e-05,2.768168618397012e-05
3.0113412600553544e-05,5.655470742449417e-06,3.1290688288628797e-05,4.823837244565438e-05,3.146648366948123e-05,1.7426289826162675e-05
