3.9219876484351337,0.4582564287162528,2.9925987097588784,11.30071227686061,2.6248469858476784,3.685386643537442
0.14068427373463427,0.007519063344516575,0.08659670932940972,0.2760542573058473,0.07156936072455058,0.11224808029938052
0.007519063344516575,0.0007876288850628157,0.004684749317530356,0.015400373275053884,0.003917168020264579,0.004816722704895102
0.08659670932940972,0.004684749317530356,0.05588642454681388,0.1793180288662263,0.04472522315205944,0.07203240138314583
0.2760542573058473,0.015400373275053884,0.1793180288662263,0.6088958179930458,0.14963936066858088,0.23650510454661944
0.07156936072455058,0.003917168020264579,0.04472522315205944,0.14963936066858088,0.04234219414897448,0.05948069616799203
0.11224808029938052,0.004816722704895102,0.07203240138314583,0.23650510454661944,0.05948069616799203,0.10064569415332461
2.925914524551506,0.3998612729349111,3.8564541579178595,10.63923322662335,2.8642383962860056,3.942148465611704
1.7468263161246175e-05,1.4294457443205805e-06,1.6499249113092072e-05,4.015011897527187e-05,1.145294876076096e-05,1.5307190933127156e-05
1.4294457443205805e-06,2.09926667303774e-07,1.9807829130084956e-06,5.298333110871651e-06,1.3858224320749416e-06,1.9967224147604192e-06
1.6499249113092072e-05,1.9807829130084956e-06,2.153902614699764e-05,5.611593994922378e-05,1.4807413002666423e-05,2.136674203125751e-05
4.015011897527187e-05,5.298333110871651e-06,5.611593994922378e-05,0.0001569046401879893,3.9050071284727043e-05,5.7154568470858604e-05
1.145294876076096e-05,1.3858224320749416e-06,1.4807413002666423e-05,3.9050071284727043e-05,1.0761606630289585e-05,1.4819179638264137e-05
1.5307190933127156e-05,1.9967224147604192e-06,2.136674203125751e-05,5.7154568470858604e-05,1.4819179638264137e-05,2.2490567359555855e-05
3.1632789298144917,0.462379696563882,4.545091152734315,10.701046253910423,3.1674195962371066,3.9762025915397614
4.352530134659749e-06,4.834522429545886e-07,5.016806199790834e-06,1.180798972067564e-05,3.4616986223241914e-06,4.128226907840932e-06
4.834522429545886e-07,8.12920125561821e-08,7.403722995603676e-07,1.8280989544242773e-06,5.074395850358908e-07,6.386021582688045e-07
5.016806199790834e-06,7.403722995603676e-07,7.417343564464727e-06,1.79627105608144e-05,5.0406597943357955e-06,6.268966378391661e-06
1.180798972067564e-05,1.8280989544242773e-06,1.79627105608144e-05,4.671808229495957e-05,1.2329807402250713e-05,1.5525192902330212e-05
3.4616986223241914e-06,5.074395850358908e-07,5.0406597943357955e-06,1.2329807402250713e-05,3.6211115338854672e-06,4.276699291215046e-06
4.128226907840932e-06,6.386021582688045e-07,6.268966378391661e-06,1.5525192902330212e-05,4.276699291215046e-06,5.688131576670017e-06
