2.154660251678621,0.6243064888868035,3.1160271105424857,11.091188621124452,2.7360332812326527,3.456252893940047
0.006253355655090531,0.0015286754832336174,0.008976769109157345,0.033977685474846975,0.006526380930964302,0.01062105879494029
0.0015286754832336174,0.001223523757579919,0.0030806590579966235,0.013309618630779708,0.00297757209937742,0.0051988596293439816
0.008976769109157345,0.0030806590579966235,0.024816401970231168,0.10737116981423049,0.021094472653904715,0.028292398642423576
0.033977685474846975,0.013309618630779708,0.10737116981423049,0.4924187485374939,0.09362157831760953,0.1272499282762079
0.006526380930964302,0.00297757209937742,0.021094472653904715,0.09362157831760953,0.020362272050151977,0.024397764627165017
0.01062105879494029,0.0051988596293439816,0.028292398642423576,0.1272499282762079,0.024397764627165017,0.04042920732775318
2.856678285362016,0.532453396388649,3.9857630919876836,12.952409218929512,3.064381818317141,3.742402490836783
3.1945739159071786e-05,2.5342455234914645e-06,3.258080123283111e-05,0.00010355660868804874,2.448722425828877e-05,2.7756371197551974e-05
2.5342455234914645e-06,5.459904652158523e-07,4.154286305153005e-06,1.4101980998873114e-05,3.1842466818746697e-06,4.236819179292722e-06
3.258080123283111e-05,4.154286305153005e-06,4.879082363529423e-05,0.0001634462298126037,3.6430644156234485e-05,4.5005353123299976e-05
0.00010355660868804874,1.4101980998873114e-05,0.0001634462298126037,0.0005693778758881705,0.00012328594261835018,0.000153514284415082
2.448722425828877e-05,3.1842466818746697e-06,3.6430644156234485e-05,0.00012328594261835018,2.8086240702736217e-05,3.387144910501405e-05
2.7756371197551974e-05,4.236819179292722e-06,4.5005353123299976e-05,0.000153514284415082,3.387144910501405e-05,4.4062021842473406e-05
3.2021834936604807,0.5761628021804933,4.6334725381723,12.780192033059343,3.325968370832553,3.760539268785852
9.3643677635523e-06,1.2395004458501883e-06,1.1613103461659593e-05,3.123577644247817e-05,8.416858869580406e-06,9.378958285456938e-06
1.2395004458501883e-06,2.1848229618006618e-07,1.8188633810937124e-06,4.9898853591121745e-06,1.2996442649718035e-06,1.5307481987818139e-06
1.1613103461659593e-05,1.8188633810937124e-06,1.700080942847132e-05,4.622998635791069e-05,1.2028984667333878e-05,1.3890953761008235e-05
3.123577644247817e-05,4.9898853591121745e-06,4.622998635791069e-05,0.00013039356379604321,3.293129129891199e-05,3.830755329460023e-05
8.416858869580406e-06,1.2996442649718035e-06,1.2028984667333878e-05,3.293129129891199e-05,8.772038601159233e-06,9.864188371622058e-06
9.378958285456938e-06,1.5307481987818139e-06,1.3890953761008235e-05,3.830755329460023e-05,9.864188371622058e-06,1.189584693556891e-05
3.40134127708223,0.603000655152728,5.046586744624994,12.105863627041694,3.5009082642745155,3.7322409969829287
3.317865867096036e-05,4.899786816562918e-06,3.94007875631803e-05,8.945267345823636e-05,2.859658081772966e-05,2.9616583441904377e-05
4.899786816562918e-06,9.591446850088613e-07,7.104242172992723e-06,1.662987453455926e-05,4.983377296835393e-06,5.4662621166769156e-06
3.94007875631803e-05,7.104242172992723e-06,5.746346830022494e-05,0.0001313486967265642,3.9982526488964585e-05,4.312060612928519e-05
8.945267345823636e-05,1.662987453455926e-05,0.0001313486967265642,0.0003222036302369083,9.278200542168398e-05,0.00010061419402741407
2.859658081772966e-05,4.983377296835393e-06,3.9982526488964585e-05,9.278200542168398e-05,2.9659591209791997e-05,3.0228140693951097e-05
2.9616583441904377e-05,5.4662621166769156e-06,4.312060612928519e-05,0.00010061419402741407,3.0228140693951097e-05,3.471232139740298e-05
