2.5110971500396553,0.550604720857622,2.6809879116453073,11.78242155739857,3.3315529790229053,2.930594707656407
0.008011724723509977,0.0010981139112931496,0.008498252545464678,0.030841460035783124,0.009355776184780052,0.006846307900330715
0.0010981139112931496,0.0004733657507358139,0.0011065316657469626,0.0066048379019979534,0.001436738474541983,0.0013118926690685606
0.008498252545464678,0.0011065316657469626,0.009102333405382702,0.03290922474816092,0.009827515792303822,0.0071404294221962625
0.030841460035783124,0.0066048379019979534,0.03290922474816092,0.15870889107100664,0.03876373247513029,0.02721294666778895
0.009355776184780052,0.001436738474541983,0.009827515792303822,0.03876373247513029,0.011797973413816746,0.008219140661866027
0.006846307900330715,0.0013118926690685606,0.0071404294221962625,0.02721294666778895,0.008219140661866027,0.008939062369775996
2.7956893523034876,0.5319707410829309,3.0184271684420896,11.723137522915145,2.9946783206433403,2.8100000072102467
9.435966787174251e-06,1.1646546680756785e-06,9.668610799950399e-06,3.127373486731165e-05,9.281181320812097e-06,5.815314089432168e-06
1.1646546680756785e-06,4.2829066293052694e-07,1.141192949161099e-06,5.437425315577328e-06,1.1765766200720327e-06,8.033162721684557e-07
9.668610799950399e-06,1.141192949161099e-06,1.0419869857311038e-05,3.508735449121869e-05,9.787262448320163e-06,6.670739920352945e-06
3.127373486731165e-05,5.437425315577328e-06,3.508735449121869e-05,0.00015271687693364276,3.355520495841179e-05,2.5127384159336278e-05
9.281181320812097e-06,1.1765766200720327e-06,9.787262448320163e-06,3.355520495841179e-05,9.654988142269674e-06,6.5285746100696495e-06
5.815314089432168e-06,8.033162721684557e-07,6.670739920352945e-06,2.5127384159336278e-05,6.5285746100696495e-06,7.395903555414543e-06
3.2002972925371256,0.5566440504027711,3.377129350060016,11.575525868042043,3.225650390705977,2.860321239940856
5.928470838410387e-06,7.243557343717195e-07,6.007379410860475e-06,1.7894146036289976e-05,5.711337167614839e-06,4.2764589905444e-06
7.243557343717195e-07,1.6574211755412337e-07,7.597036558195554e-07,2.6164772238499327e-06,7.30959887731155e-07,5.8513657919905e-07
6.007379410860475e-06,7.597036558195554e-07,6.20955892849457e-06,1.888709750087035e-05,5.850794954996547e-06,4.504822026207157e-06
1.7894146036289976e-05,2.6164772238499327e-06,1.888709750087035e-05,6.691898922284342e-05,1.7906612772463367e-05,1.4726694388387992e-05
5.711337167614839e-06,7.30959887731155e-07,5.850794954996547e-06,1.7906612772463367e-05,5.686552181360734e-06,4.276044755791173e-06
4.2764589905444e-06,5.8513657919905e-07,4.504822026207157e-06,1.4726694388387992e-05,4.276044755791173e-06,4.277046164464287e-06
3.4661850305410966,0.5887887727906005,3.6500104042411556,11.409315946746979,3.4805054004879317,2.975753349570976
1.1342597743229379e-05,1.5156938104692172e-06,1.1655282857791125e-05,3.354777229633727e-05,1.109286465942969e-05,8.865956405682738e-06
1.5156938104692172e-06,2.9830857242937126e-07,1.5940474840151282e-06,4.968205140524568e-06,1.520342688320236e-06,1.3021112106251501e-06
1.1655282857791125e-05,1.5940474840151282e-06,1.2134272972447885e-05,3.533519923171534e-05,1.1489267794829677e-05,9.338717485387313e-06
3.354777229633727e-05,4.968205140524568e-06,3.533519923171534e-05,0.00011355341781425314,3.350839674211271e-05,2.8798350466957702e-05
1.109286465942969e-05,1.520342688320236e-06,1.1489267794829677e-05,3.350839674211271e-05,1.1109806294180771e-05,8.863077916739114e-06
8.865956405682738e-06,1.3021112106251501e-06,9.338717485387313e-06,2.8798350466957702e-05,8.863077916739114e-06,8.620243089705416e-06
3.892966166140881,0.5891367918490154,4.059546249487267,11.054952037066577,3.8843106319405942,3.090523520159927
5.071783252245038e-05,6.070351669120741e-06,5.2246772799121876e-05,0.00013003563773681778,4.849229724839398e-05,3.8414315595105965e-05
6.070351669120741e-06,1.002291036643515e-06,6.357655540351065e-06,1.6447016407752012e-05,5.887843069500582e-06,4.924684420565772e-06
5.2246772799121876e-05,6.357655540351065e-06,5.4434847631632345e-05,0.00013602892179312258,5.008929217351762e-05,4.0032930763422796e-05
0.00013003563773681778,1.6447016407752012e-05,0.00013602892179312258,0.0003672141600864541,0.00012532999124213054,0.00010478066593601375
4.849229724839398e-05,5.887843069500582e-06,5.008929217351762e-05,0.00012532999124213054,4.746108153466217e-05,3.7196862945669614e-05
3.8414315595105965e-05,4.924684420565772e-06,4.0032930763422796e-05,0.00010478066593601375,3.7196862945669614e-05,3.382707271775848e-05
4.063214874274624,0.6493898964610851,4.2491694190639695,11.043263306167594,4.100652797244066,3.180088833388978
1.5076094367492639e-05,1.9526647971775835e-06,1.5197216339853848e-05,3.6685134105817e-05,1.4700040686703015e-05,1.1099734353951702e-05
1.9526647971775835e-06,3.17076874313399e-07,2.0209407880469063e-06,5.132750186363214e-06,1.9475568173343723e-06,1.5506633973974178e-06
1.5197216339853848e-05,2.0209407880469063e-06,1.5617685828485335e-05,3.7795301994977385e-05,1.4930435767693722e-05,1.1443135981274718e-05
3.6685134105817e-05,5.132750186363214e-06,3.7795301994977385e-05,0.00010001468201261973,3.6525578088619414e-05,2.9361057144136762e-05
1.4700040686703015e-05,1.9475568173343723e-06,1.4930435767693722e-05,3.6525578088619414e-05,1.4652145130479659e-05,1.1055218579908745e-05
1.1099734353951702e-05,1.5506633973974178e-06,1.1443135981274718e-05,2.9361057144136762e-05,1.1055218579908745e-05,9.46936978971076e-06
4.2246418541860775,0.6730296995326831,4.441707230545503,10.940075908062598,4.315661711927848,3.3446045869574683
5.040179708457725e-05,6.81857819980338e-06,5.2495486661563124e-05,0.0001240029322023594,5.1296602517522824e-05,3.9376972440882265e-05
6.81857819980338e-06,1.1503513012240668e-06,7.265913927387969e-06,1.8495800297199392e-05,7.142813451535418e-06,5.905516011117044e-06
5.2495486661563124e-05,7.265913927387969e-06,5.574693277873181e-05,0.00013252251752594025,5.380529870859302e-05,4.183151856029091e-05
0.0001240029322023594,1.8495800297199392e-05,0.00013252251752594025,0.0003451503021291318,0.00013027928520294323,0.00010556451651593904
5.1296602517522824e-05,7.142813451535418e-06,5.380529870859302e-05,0.00013027928520294323,5.4084000971467135e-05,4.120098605167172e-05
3.9376972440882265e-05,5.905516011117044e-06,4.183151856029091e-05,0.00010556451651593904,4.120098605167172e-05,3.567579572465714e-05
4.55642085120707,0.7437156103544751,4.757222652292268,11.003277863830307,4.589449015649047,3.412765581625411
1.67702743749007e-05,2.398917809307195e-06,1.7220131790192733e-05,3.836709663759066e-05,1.6576567710613906e-05,1.2074263632170673e-05
2.398917809307195e-06,3.983816592333395e-07,2.5121316752187415e-06,5.890319613406511e-06,2.4270816038773765e-06,1.8749323369412461e-06
1.7220131790192733e-05,2.5121316752187415e-06,1.8033436046436116e-05,4.034129076058066e-05,1.714070072571506e-05,1.2689395270995866e-05
3.836709663759066e-05,5.890319613406511e-06,4.034129076058066e-05,9.733689019422731e-05,3.86515476196001e-05,2.9698383941909992e-05
1.6576567710613906e-05,2.4270816038773765e-06,1.714070072571506e-05,3.86515476196001e-05,1.6761528694502993e-05,1.2186859787156088e-05
1.2074263632170673e-05,1.8749323369412461e-06,1.2689395270995866e-05,2.9698383941909992e-05,1.2186859787156088e-05,9.97714107390233e-06
4.8666862604805345,0.7870625814923768,4.982104445593168,10.989861580927194,4.840773323163292,3.524022563773688
4.3259855665363393e-05,5.912927488940638e-06,4.259000480649499e-05,9.10423856289287e-05,4.079681308612491e-05,2.858861746990303e-05
5.912927488940638e-06,9.6764279190144e-07,5.980527363345761e-06,1.357293120101459e-05,5.793088180391872e-06,4.378424546093511e-06
4.259000480649499e-05,5.980527363345761e-06,4.2892084501520305e-05,9.186167233515187e-05,4.061440442430381e-05,2.8956771220218186e-05
9.10423856289287e-05,1.357293120101459e-05,9.186167233515187e-05,0.0002171039597562384,8.807257957382983e-05,6.683164543606759e-05
4.079681308612491e-05,5.793088180391872e-06,4.061440442430381e-05,8.807257957382983e-05,4.0091811604282166e-05,2.7872292375847267e-05
2.858861746990303e-05,4.378424546093511e-06,2.8956771220218186e-05,6.683164543606759e-05,2.7872292375847267e-05,2.3302969407319407e-05
5.196884918745966,0.8678706671434896,5.3621008952809595,10.992041335054534,5.197665345860043,3.563070920038203
1.677599062109683e-05,2.4177958967828515e-06,1.6870830491031962e-05,3.3415914186704294e-05,1.6486206452467807e-05,1.0736487529461543e-05
2.4177958967828515e-06,4.010751476520019e-07,2.4770527044074024e-06,5.177984757463643e-06,2.434365683761777e-06,1.6821462684659442e-06
1.6870830491031962e-05,2.4770527044074024e-06,1.7231528637066e-05,3.427150693622895e-05,1.6682135157387985e-05,1.102254163890451e-05
3.3415914186704294e-05,5.177984757463643e-06,3.427150693622895e-05,7.445166833401175e-05,3.359001795227457e-05,2.3128430901363334e-05
1.6486206452467807e-05,2.434365683761777e-06,1.6682135157387985e-05,3.359001795227457e-05,1.666513993078522e-05,1.0763410909840842e-05
1.0736487529461543e-05,1.6821462684659442e-06,1.102254163890451e-05,2.3128430901363334e-05,1.0763410909840842e-05,8.079913299858387e-06
5.3548367589655435,0.9487645437632588,5.531242605494975,11.009394626146099,5.4561095270538855,3.635071939708532
2.5951036102738423e-05,4.099903387135459e-06,2.6262266501672737e-05,5.1351784520894676e-05,2.6460798072760395e-05,1.7036690353527966e-05
4.099903387135459e-06,7.109728615499595e-07,4.209351660209454e-06,8.572316790029869e-06,4.245657968572579e-06,2.837723108316681e-06
2.6262266501672737e-05,4.209351660209454e-06,2.700665722944264e-05,5.288887336220934e-05,2.6954057435341222e-05,1.7491296331000054e-05
5.1351784520894676e-05,8.572316790029869e-06,5.288887336220934e-05,0.00011101237882472788,5.314674460767867e-05,3.563247269957101e-05
2.6460798072760395e-05,4.245657968572579e-06,2.6954057435341222e-05,5.314674460767867e-05,2.7689626994794153e-05,1.7653344615833667e-05
1.7036690353527966e-05,2.837723108316681e-06,1.7491296331000054e-05,3.563247269957101e-05,1.7653344615833667e-05,1.2469089745317916e-05
5.684434002666227,0.9871163684998083,5.8552284849410725,11.010254005072062,5.720951921208673,3.661867548569407
8.254630341497108e-05,1.28514381846557e-05,8.4088295431292e-05,0.00015046273062208982,8.427639535342528e-05,5.055757077287175e-05
1.28514381846557e-05,2.175192231707664e-06,1.3271963051817562e-05,2.4651728057540618e-05,1.327361731003289e-05,8.319116106282376e-06
8.4088295431292e-05,1.3271963051817562e-05,8.711520327202314e-05,0.0001559632441393301,8.611071872149627e-05,5.2154146015986725e-05
0.00015046273062208982,2.4651728057540618e-05,0.0001559632441393301,0.00029869359863363886,0.00015723467014798414,9.817930534047259e-05
