2.3211035330332654,0.6987863423143172,2.6442120383470007,10.688506176601237,2.679524845545583,2.8024639965769227
0.012013750338848503,0.0034263927980405294,0.013038964988094526,0.050525841122156884,0.01119228228781587,0.010164534784754268
0.0034263927980405294,0.0015659858358805844,0.003987295502736678,0.020603482319633406,0.00445097812569351,0.004847639831954755
0.013038964988094526,0.003987295502736678,0.014931954513820563,0.06201377403017699,0.013810242813759312,0.014327485113167825
0.050525841122156884,0.020603482319633406,0.06201377403017699,0.31575382419777,0.06889722841895406,0.08356352003948793
0.01119228228781587,0.00445097812569351,0.013810242813759312,0.06889722841895406,0.01637080597400793,0.018340778976605753
0.010164534784754268,0.004847639831954755,0.014327485113167825,0.08356352003948793,0.018340778976605753,0.028669040309576302
2.860727960905039,0.7445855336134246,3.1258389213770483,11.124213792446852,2.9267171869589332,3.1598129645358166
1.4602283406038287e-05,2.4991570390373913e-06,1.2482108723333583e-05,4.103275401566276e-05,1.2397351280113249e-05,1.4363267235817498e-05
2.4991570390373913e-06,6.754398356305829e-07,2.560655598704728e-06,1.0242158270293494e-05,2.5147947946484414e-06,3.439159546926083e-06
1.2482108723333583e-05,2.560655598704728e-06,1.1858269833937672e-05,4.1932173753249586e-05,1.1463416018619927e-05,1.4480850043578756e-05
4.103275401566276e-05,1.0242158270293494e-05,4.1932173753249586e-05,0.00017346223025802674,4.160846979402608e-05,5.899960626784324e-05
1.2397351280113249e-05,2.5147947946484414e-06,1.1463416018619927e-05,4.160846979402608e-05,1.1663620065919764e-05,1.4657860368436857e-05
1.4363267235817498e-05,3.439159546926083e-06,1.4480850043578756e-05,5.899960626784324e-05,1.4657860368436857e-05,2.2063636749305208e-05
3.17014914357835,0.7822916793140268,3.6456195246855967,11.135978714823718,3.2213326774207687,3.326972819045127
6.28918181715212e-06,1.2423155104097068e-06,6.424690026733671e-06,1.9067101949208287e-05,5.782082989570639e-06,6.394150292553039e-06
1.2423155104097068e-06,3.14700745000028e-07,1.4343078652212624e-06,4.609447364146727e-06,1.2749124280946958e-06,1.5402197170688565e-06
6.424690026733671e-06,1.4343078652212624e-06,7.172943675397959e-06,2.184447195601296e-05,6.338652906339005e-06,7.351854599613559e-06
1.9067101949208287e-05,4.609447364146727e-06,2.184447195601296e-05,7.284204307740451e-05,1.9443291768294593e-05,2.3735938049609715e-05
5.782082989570639e-06,1.2749124280946958e-06,6.338652906339005e-06,1.9443291768294593e-05,5.837482412205363e-06,6.560635191246007e-06
6.394150292553039e-06,1.5402197170688565e-06,7.351854599613559e-06,2.3735938049609715e-05,6.560635191246007e-06,8.367754101333562e-06
3.4594147653921903,0.8283823435676249,4.034796546250047,11.147312020306208,3.514682609806571,3.443112320016802
1.1324145227851988e-05,2.3351658156801855e-06,1.22282330643344e-05,3.2927335758045246e-05,1.0677829166499368e-05,1.0906797559022992e-05
