2.6702152988945485,0.33230245466309516,3.2135002469088483,10.164812579213004,3.148068812242336,3.3652842802698197
0.06015077685209282,0.0031740469749708586,0.07936083383779585,0.2280698042447089,0.0718444610098136,0.06869489146562552
0.0031740469749708586,0.0018033728911766357,0.0015775929561564791,-0.0020525269489782214,0.0018006943087317932,0.0069931400004690876
0.07936083383779585,0.0015775929561564791,0.11229633810711326,0.31652024076332846,0.0952554187178032,0.08930897605314193
0.2280698042447089,-0.0020525269489782214,0.31652024076332846,1.0383864171413522,0.29900065997745673,0.22706265809187406
0.0718444610098136,0.0018006943087317932,0.0952554187178032,0.29900065997745673,0.09435941395280015,0.07139928258599176
0.06869489146562552,0.0069931400004690876,0.08930897605314193,0.22706265809187406,0.07139928258599176,0.09483091305896883
2.97608864623655,0.3320862046337022,4.205200026749345,10.377336077864166,3.5582253178906122,3.177769513067017
7.635677018996571e-06,2.688469457926657e-07,7.958738946029614e-06,2.190524365826323e-05,7.224760437740081e-06,4.626463603862114e-06
2.688469457926657e-07,1.0841475920639634e-07,3.1273603036959455e-07,5.819483397611173e-07,3.314881827721808e-07,4.356470845363568e-07
7.958738946029614e-06,3.1273603036959455e-07,1.1543198447616773e-05,3.060422349082027e-05,9.81953838973706e-06,6.7314708814894076e-06
2.190524365826323e-05,5.819483397611173e-07,3.060422349082027e-05,8.666031793561696e-05,2.699144836384622e-05,1.69251840923831e-05
7.224760437740081e-06,3.314881827721808e-07,9.81953838973706e-06,2.699144836384622e-05,8.958722945709075e-06,5.6878549941448894e-06
4.626463603862114e-06,4.356470845363568e-07,6.7314708814894076e-06,1.69251840923831e-05,5.6878549941448894e-06,4.893361597083426e-06
3.205812979806137,0.34379643393454695,4.9490933078834685,10.699743910282391,3.928139543431432,2.781400905578038
2.028925180691e-05,1.0342805813018766e-06,1.99611549767405e-05,4.881889896166257e-05,1.6094043221228932e-05,1.0315319307391178e-05
1.0342805813018766e-06,5.476440804003453e-07,9.885846666684966e-07,2.2439386033547223e-06,1.3172577547019666e-06,1.529553523245038e-06
1.99611549767405e-05,9.885846666684966e-07,3.151370590141344e-05,7.464342292395089e-05,2.4399703951570248e-05,1.5391422749200428e-05
4.881889896166257e-05,2.2439386033547223e-06,7.464342292395089e-05,0.0001883522908142767,5.8647168218427065e-05,3.622524035894415e-05
1.6094043221228932e-05,1.3172577547019666e-06,2.4399703951570248e-05,5.8647168218427065e-05,2.075625560710619e-05,1.3175029990312512e-05
1.0315319307391178e-05,1.529553523245038e-06,1.5391422749200428e-05,3.622524035894415e-05,1.3175029990312512e-05,1.089043989554795e-05
3.5001339997441288,0.470550460759126,5.862225351424171,10.561408996606328,4.268344136377889,2.8909371443496354
9.51568562550092e-06,1.1875958999801521e-06,1.2670966283478442e-05,2.4459804661110418e-05,9.553924235832235e-06,6.876889522400187e-06
