3.1063951758770436,0.6050396576373286,2.8495446657577705,9.930155433233772,1.9540557686012083,4.256550003359027
0.023097272627156752,0.004188780095915585,0.018458958581709137,0.06910556299387148,0.006403106167746622,0.023559651217837495
0.004188780095915585,0.0010905719217808327,0.0036985985566700304,0.013584312123089078,0.0012015954855678999,0.0046942720537040215
0.018458958581709137,0.0036985985566700304,0.017446710623040415,0.06118159064102069,0.006151518910760762,0.01986603757867854
0.06910556299387148,0.013584312123089078,0.06118159064102069,0.24808763646032012,0.0239861111801695,0.07840953437244096
0.006403106167746622,0.0012015954855678999,0.006151518910760762,0.0239861111801695,0.005229643357655869,0.00937879977861217
0.023559651217837495,0.0046942720537040215,0.01986603757867854,0.07840953437244096,0.00937879977861217,0.03180888233417457
3.19181100734816,0.5880421081659984,3.613883742167168,10.098367971198035,2.0705902096494015,3.5263367292280012
2.1155464709745026e-05,1.690304254313103e-06,1.5719918301619286e-05,4.083156511181026e-05,8.806160571641272e-06,9.00585013465859e-06
1.690304254313103e-06,3.4415147894189056e-07,1.831775462008971e-06,5.304627070022125e-06,8.606924298018482e-07,1.4480632274433782e-06
1.5719918301619286e-05,1.831775462008971e-06,1.4563829739289559e-05,3.982505681503526e-05,7.441391018136574e-06,9.002435405947829e-06
4.083156511181026e-05,5.304627070022125e-06,3.982505681503526e-05,0.00011761809091219673,2.043847604901226e-05,2.6570645362074715e-05
8.806160571641272e-06,8.606924298018482e-07,7.441391018136574e-06,2.043847604901226e-05,4.4040227079112296e-06,4.75106691584409e-06
9.00585013465859e-06,1.4480632274433782e-06,9.002435405947829e-06,2.6570645362074715e-05,4.75106691584409e-06,7.898964000783919e-06
3.214424641376203,0.6113404036978574,4.297673379163313,10.138746348214486,2.5569222641199905,3.369868704459898
8.433038040126185e-06,1.033801483416783e-06,9.088826943134354e-06,2.1648295010497673e-05,5.615938928753895e-06,5.680856408541674e-06
1.033801483416783e-06,1.874899469316095e-07,1.3621216672692938e-06,3.381649177180751e-06,8.210950564645236e-07,9.283608712200288e-07
9.088826943134354e-06,1.3621216672692938e-06,1.1698698512136789e-05,2.813615450506583e-05,7.030681916046458e-06,7.444147930825582e-06
2.1648295010497673e-05,3.381649177180751e-06,2.813615450506583e-05,7.133802398615836e-05,1.699129558385591e-05,1.843741532528206e-05
5.615938928753895e-06,8.210950564645236e-07,7.030681916046458e-06,1.699129558385591e-05,4.499297418041052e-06,4.545091864829675e-06
5.680856408541674e-06,9.283608712200288e-07,7.444147930825582e-06,1.843741532528206e-05,4.545091864829675e-06,5.425976258364332e-06
3.4301167878558423,0.6095360020534378,4.786651703987329,10.390281618371416,3.0009047018601125,3.114179001651285
2.232055085499701e-05,2.5411270131985307e-06,2.3175729233066847e-05,5.207103869546205e-05,1.5596316377168114e-05,1.4934104201947824e-05
2.5411270131985307e-06,5.271125410605211e-07,3.790518787447411e-06,9.238506302277073e-06,2.550375524595398e-06,2.6209048696635342e-06
2.3175729233066847e-05,3.790518787447411e-06,3.202041010043573e-05,7.517308564682094e-05,2.106298252820368e-05,2.1089864979820352e-05
5.207103869546205e-05,9.238506302277073e-06,7.517308564682094e-05,0.00019083296854127398,4.9475210214998976e-05,5.040688750510464e-05
1.5596316377168114e-05,2.550375524595398e-06,2.106298252820368e-05,4.9475210214998976e-05,1.5053564522403007e-05,1.3978234389912707e-05
1.4934104201947824e-05,2.6209048696635342e-06,2.1089864979820352e-05,5.040688750510464e-05,1.3978234389912707e-05,1.605342504513931e-05
3.842471916945182,0.6820636653285147,5.365443640309293,10.490333982882646,3.4405934188133394,3.1735760540837252
9.04674532675294e-06,1.321127024239819e-06,1.0751872986522175e-05,2.2824850838019838e-05,7.30736835170142e-06,6.6570294926302135e-06
1.321127024239819e-06,2.4984611038130374e-07,1.8343770298771022e-06,3.954498054879298e-06,1.235225913596989e-06,1.1726870016734085e-06
1.0751872986522175e-05,1.8343770298771022e-06,1.4702710151499513e-05,3.1214162928118e-05,9.806311152693625e-06,9.217220312239421e-06
2.2824850838019838e-05,3.954498054879298e-06,3.1214162928118e-05,6.986299017416346e-05,2.0873525573421235e-05,1.9682654764139933e-05
7.30736835170142e-06,1.235225913596989e-06,9.806311152693625e-06,2.0873525573421235e-05,6.906335576110202e-06,6.165909517499713e-06
6.6570294926302135e-06,1.1726870016734085e-06,9.217220312239421e-06,1.9682654764139933e-05,6.165909517499713e-06,6.359771668617983e-06
3.872624286622312,0.751579421174734,5.644874934594021,10.836517322225937,3.802363204515097,3.29463419511673
2.4104078499003282e-05,3.8346738205214405e-06,2.8369555281827025e-05,5.9669057172735046e-05,2.0814539897277768e-05,1.838170383068701e-05
3.8346738205214405e-06,8.777261723638287e-07,5.709607955373984e-06,1.2340132417651995e-05,4.203311983477936e-06,3.974258141696243e-06
2.8369555281827025e-05,5.709607955373984e-06,4.104276192771783e-05,8.752246859855194e-05,3.009403743649199e-05,2.755603786558983e-05
5.9669057172735046e-05,1.2340132417651995e-05,8.752246859855194e-05,0.00019688871178241213,6.48008132856767e-05,5.9283265929641285e-05
2.0814539897277768e-05,4.203311983477936e-06,3.009403743649199e-05,6.48008132856767e-05,2.309745294527791e-05,2.0350927210323023e-05
1.838170383068701e-05,3.974258141696243e-06,2.755603786558983e-05,5.9283265929641285e-05,2.0350927210323023e-05,2.0309655546406287e-05
4.254589345375253,0.8361684134401369,6.057310498347944,10.902043201188757,4.164842408058902,3.3714748757010713
1.4834311569685361e-05,2.519992241638646e-06,1.7739464286245487e-05,3.3810899789709866e-05,1.3120428672159823e-05,1.094669755171654e-05
2.519992241638646e-06,5.0168318188402e-07,3.363816478836394e-06,6.517141547961661e-06,2.4781083548196857e-06,2.1141282395006857e-06
1.7739464286245487e-05,3.363816478836394e-06,2.382080752753647e-05,4.5759853332943126e-05,1.7479329369508948e-05,1.4701113034464644e-05
3.3810899789709866e-05,6.517141547961661e-06,4.5759853332943126e-05,9.270676230405329e-05,3.3846545899825826e-05,2.848882892771536e-05
1.3120428672159823e-05,2.4781083548196857e-06,1.7479329369508948e-05,3.3846545899825826e-05,1.3370700545268277e-05,1.0820485765569272e-05
1.094669755171654e-05,2.1141282395006857e-06,1.4701113034464644e-05,2.848882892771536e-05,1.0820485765569272e-05,9.755239365776475e-06
4.415911191774542,0.8977640124269642,6.208889827327687,11.044339598184713,4.503970054937046,3.5207551557857033
6.350175028137459e-05,1.0938212452236228e-05,7.668042771374992e-05,0.00014507238779687423,6.167124966667073e-05,4.737317517195673e-05
1.0938212452236228e-05,2.2656011325863364e-06,1.4812518566157839e-05,2.830668355589451e-05,1.1874780012026515e-05,9.530167832031367e-06
7.668042771374992e-05,1.4812518566157839e-05,0.00010269850331984564,0.0001937677992437148,8.162475374868603e-05,6.409391530027214e-05
0.00014507238779687423,2.830668355589451e-05,0.0001937677992437148,0.0003864535014806621,0.00015624548421839152,0.000124550465625058
6.167124966667073e-05,1.1874780012026515e-05,8.162475374868603e-05,0.00015624548421839152,6.822900931763689e-05,5.1788044337844485e-05
4.737317517195673e-05,9.530167832031367e-06,6.409391530027214e-05,0.000124550465625058,5.1788044337844485e-05,4.3929628126163854e-05
4.796538756920269,0.9518005745254248,6.3297647040041785,10.96688388611195,4.939028454911292,3.651619273035419
