2.102581182990475,0.7116628160369411,2.5276091861180925,11.222288893797316,2.664668442973242,2.858247618983132
0.005214303719325147,0.0019139965729754486,0.005810267799648476,0.02052518983538104,0.004799653698600109,0.002883265331727046
0.0019139965729754486,0.001065543694904869,0.0023297982621426315,0.009469271516977847,0.0016568181984622189,0.0010559390288120561
0.005810267799648476,0.0023297982621426315,0.006931114696254229,0.02558144500587422,0.005583741972074141,0.003988015629163832
0.02052518983538104,0.009469271516977847,0.02558144500587422,0.12815813918131289,0.02110369175339871,0.016043433796700143
0.004799653698600109,0.0016568181984622189,0.005583741972074141,0.02110369175339871,0.006010056837246412,0.003930820857010986
0.002883265331727046,0.0010559390288120561,0.003988015629163832,0.016043433796700143,0.003930820857010986,0.0068541122703413195
2.965896181304813,0.7296741181456738,3.1568023709642277,11.255326516579103,2.9385048761475847,2.629434392804557
9.881918383395876e-06,2.315636206706133e-06,9.481045832380566e-06,3.259350508350244e-05,8.36846102617541e-06,5.787381425836844e-06
2.315636206706133e-06,8.360352523710072e-07,2.434326111293591e-06,8.804381897277991e-06,2.111925446717148e-06,1.4402574387503187e-06
9.481045832380566e-06,2.434326111293591e-06,9.560738485489037e-06,3.3395245439905475e-05,8.368252608059548e-06,5.9874263586324504e-06
3.259350508350244e-05,8.804381897277991e-06,3.3395245439905475e-05,0.00012718163385017986,2.9449456606779393e-05,2.1808812280951697e-05
8.36846102617541e-06,2.111925446717148e-06,8.368252608059548e-06,2.9449456606779393e-05,7.611923975706502e-06,5.418772208692211e-06
5.787381425836844e-06,1.4402574387503187e-06,5.9874263586324504e-06,2.1808812280951697e-05,5.418772208692211e-06,5.492578040888851e-06
3.0928892907671366,0.767926378901028,3.5056527286724584,11.087479225506407,3.0846794773058837,2.482329559913277
2.8631741978587282e-05,6.791477488707313e-06,2.977827261474248e-05,8.79997104169724e-05,2.5381539731940375e-05,1.977194026788947e-05
6.791477488707313e-06,2.7972201829684545e-06,7.945213718786994e-06,2.5982934270057432e-05,6.5623039616250715e-06,5.499725405096884e-06
2.977827261474248e-05,7.945213718786994e-06,3.3510967579312044e-05,0.00010209070322351618,2.7933746077874558e-05,2.2978902390407904e-05
8.79997104169724e-05,2.5982934270057432e-05,0.00010209070322351618,0.0003453479128660153,8.586600463132757e-05,7.346871714566772e-05
2.5381539731940375e-05,6.5623039616250715e-06,2.7933746077874558e-05,8.586600463132757e-05,2.471757578176318e-05,1.934389113893734e-05
1.977194026788947e-05,5.499725405096884e-06,2.2978902390407904e-05,7.346871714566772e-05,1.934389113893734e-05,2.0285402787032328e-05
3.5273433414678066,0.7992955518005664,3.9003487653441167,11.050830148172725,3.489662009689882,2.568550697477732
9.550357234508298e-06,2.0037013472878636e-06,9.871155738106966e-06,2.6079942631837748e-05,8.791217463167952e-06,6.649587283571842e-06
2.0037013472878636e-06,6.057385321873699e-07,2.177484881337766e-06,6.084178146194805e-06,1.922666935170743e-06,1.5001805732706349e-06
9.871155738106966e-06,2.177484881337766e-06,1.0577158777021823e-05,2.8486975174850164e-05,9.318159712418906e-06,7.223039915306236e-06
2.6079942631837748e-05,6.084178146194805e-06,2.8486975174850164e-05,8.383278071248978e-05,2.5325271746309004e-05,2.0144100687592564e-05
8.791217463167952e-06,1.922666935170743e-06,9.318159712418906e-06,2.5325271746309004e-05,8.479366961016811e-06,6.4064457143253e-06
6.649587283571842e-06,1.5001805732706349e-06,7.223039915306236e-06,2.0144100687592564e-05,6.4064457143253e-06,5.6712684534614035e-06
