2.622923191714536,0.5133635853702323,2.75242411128829,10.438426786945579,2.9030467499578747,3.205789844513339
0.008859051721975047,0.001232409180698267,0.008418570514556542,0.026928748639883728,0.007945325278042753,0.00801378829839127
0.001232409180698267,0.0006551949305621553,0.001451808731765671,0.005131304170995455,0.001609161288268074,0.0020516006179299665
0.008418570514556542,0.001451808731765671,0.00840651302200653,0.027843398657941592,0.007988441999102687,0.00794975331794867
0.026928748639883728,0.005131304170995455,0.027843398657941592,0.11550871479603197,0.031092685231606233,0.03200950661903604
0.007945325278042753,0.001609161288268074,0.007988441999102687,0.031092685231606233,0.009650848858526816,0.009324151676539806
0.00801378829839127,0.0020516006179299665,0.00794975331794867,0.03200950661903604,0.009324151676539806,0.013688926530256646
2.8690926640047696,0.5544852553720915,3.2429928921040894,10.57384754210279,3.057319958017448,3.2242685022310433
7.503772050367378e-06,1.2268585200231407e-06,7.726569586528906e-06,2.3732720312448803e-05,7.434892781785387e-06,6.736079180795328e-06
1.2268585200231407e-06,4.588572341602449e-07,1.421912977882522e-06,4.634025836963216e-06,1.341242108024684e-06,1.5730643352001248e-06
7.726569586528906e-06,1.421912977882522e-06,8.487168811788828e-06,2.6852111026501953e-05,7.989260836836551e-06,7.696002782855886e-06
2.3732720312448803e-05,4.634025836963216e-06,2.6852111026501953e-05,9.4377253494332e-05,2.585402569406167e-05,2.7153428588449245e-05
7.434892781785387e-06,1.341242108024684e-06,7.989260836836551e-06,2.585402569406167e-05,7.807887506053695e-06,7.500225299232917e-06
6.736079180795328e-06,1.5730643352001248e-06,7.696002782855886e-06,2.7153428588449245e-05,7.500225299232917e-06,9.46245647810804e-06
3.130489571803168,0.5705874141547987,3.5521330640398587,10.738195098003123,3.236951542864823,3.2496507984645824
1.4136870074294266e-05,1.9702304767647604e-06,1.3562887268342277e-05,3.722852323092901e-05,1.2501634562421986e-05,1.0061078091683403e-05
1.9702304767647604e-06,1.0461358045514736e-06,1.9802504547738383e-06,5.65791539569391e-06,1.7698949203181932e-06,1.795982710393652e-06
1.3562887268342277e-05,1.9802504547738383e-06,1.4237581298688844e-05,4.1120871103409653e-05,1.2905071936194829e-05,1.120111736995852e-05
3.722852323092901e-05,5.65791539569391e-06,4.1120871103409653e-05,0.00014325156027513485,3.787768485673134e-05,3.85478475683617e-05
1.2501634562421986e-05,1.7698949203181932e-06,1.2905071936194829e-05,3.787768485673134e-05,1.2460043992539516e-05,1.0396582956374395e-05
1.0061078091683403e-05,1.795982710393652e-06,1.120111736995852e-05,3.85478475683617e-05,1.0396582956374395e-05,1.4082726686660558e-05
3.483951254928879,0.5992094210970157,3.9156963876585977,10.836947968065212,3.5233900611650193,3.3264234921466267
5.713693024597119e-06,6.515225109946859e-07,5.895517561002589e-06,1.5633241148333325e-05,5.3566565985917535e-06,4.74518479546494e-06
6.515225109946859e-07,2.4757329989824063e-07,7.402467573130509e-07,2.109286830601266e-06,6.845500901346688e-07,6.571036484900245e-07
5.895517561002589e-06,7.402467573130509e-07,6.435145837552048e-06,1.76388553045847e-05,5.792457199280586e-06,5.358773380146998e-06
1.5633241148333325e-05,2.109286830601266e-06,1.76388553045847e-05,5.441412876698587e-05,1.5917860590546762e-05,1.589042489547366e-05
5.3566565985917535e-06,6.845500901346688e-07,5.792457199280586e-06,1.5917860590546762e-05,5.4162346261128425e-06,4.834907885192969e-06
4.74518479546494e-06,6.571036484900245e-07,5.358773380146998e-06,1.589042489547366e-05,4.834907885192969e-06,5.572589328699001e-06
3.7084078355415313,0.6244575915245644,4.1937764751001785,10.903500581859928,3.8012298881832063,3.407279503342355
1.1300689997007054e-05,1.3154370447708886e-06,1.2171960082423269e-05,3.1162624781039354e-05,1.1095988650389369e-05,9.764846435345356e-06
1.3154370447708886e-06,3.2704147646407125e-07,1.485125586321329e-06,4.056797401327213e-06,1.3532642392326164e-06,1.2827314304930809e-06
1.2171960082423269e-05,1.485125586321329e-06,1.3574646374935036e-05,3.5490708002056e-05,1.229509931332569e-05,1.1174970399641314e-05
3.1162624781039354e-05,4.056797401327213e-06,3.5490708002056e-05,0.00010014412097162743,3.226584124324229e-05,3.061609230642087e-05
1.1095988650389369e-05,1.3532642392326164e-06,1.229509931332569e-05,3.226584124324229e-05,1.1395846725608739e-05,1.0120708563553767e-05
9.764846435345356e-06,1.2827314304930809e-06,1.1174970399641314e-05,3.061609230642087e-05,1.0120708563553767e-05,1.0430761105750026e-05
4.040924722125337,0.5582944346276028,4.495076509174673,11.051343804754731,4.022594568106872,3.485849835024231
4.0741864046574146e-05,3.6741659886919833e-06,4.2722297888505945e-05,0.00010167582833111483,3.9079723101035365e-05,3.1969559902464925e-05
3.6741659886919833e-06,6.607053018372517e-07,4.085248354427847e-06,1.0175900695592027e-05,3.6447581331551577e-06,3.1481062825449413e-06
4.2722297888505945e-05,4.085248354427847e-06,4.71536026583781e-05,0.00011373377781553083,4.2121622159400976e-05,3.532860806465428e-05
0.00010167582833111483,1.0175900695592027e-05,0.00011373377781553083,0.0002972734333776401,0.00010242313351476075,8.876891874537715e-05
3.9079723101035365e-05,3.6447581331551577e-06,4.2121622159400976e-05,0.00010242313351476075,3.9659463791862304e-05,3.212237669382811e-05
3.1969559902464925e-05,3.1481062825449413e-06,3.532860806465428e-05,8.876891874537715e-05,3.212237669382811e-05,2.9547704889194686e-05
4.343270295820316,0.6102625489406666,4.806685413660372,10.960259969195471,4.326831769463793,3.536532289836777
1.4273436362990828e-05,1.4880319246898185e-06,1.5028134727452851e-05,3.311037840271638e-05,1.3596634864104716e-05,1.0426549735287894e-05
1.4880319246898185e-06,2.1725275683596832e-07,1.6389216044640228e-06,3.8043271865880466e-06,1.4772035774818116e-06,1.203435026251097e-06
1.5028134727452851e-05,1.6389216044640228e-06,1.6424442413172175e-05,3.648171605606356e-05,1.4615941245593719e-05,1.1525985957779349e-05
3.311037840271638e-05,3.8043271865880466e-06,3.648171605606356e-05,8.765265246711994e-05,3.297281430369049e-05,2.6718509498413857e-05
1.3596634864104716e-05,1.4772035774818116e-06,1.4615941245593719e-05,3.297281430369049e-05,1.3540314161535944e-05,1.0417881503641342e-05
1.0426549735287894e-05,1.203435026251097e-06,1.1525985957779349e-05,2.6718509498413857e-05,1.0417881503641342e-05,8.973557133306344e-06
4.531567349685299,0.6302772692862184,4.999486306331564,10.932707596055256,4.613879801374738,3.5135010282031356
3.53172230516413e-05,4.29005326471933e-06,3.641862174782167e-05,7.823316586048382e-05,3.483041852488286e-05,2.445246019607679e-05
4.29005326471933e-06,6.706559986969156e-07,4.703395467177278e-06,1.076607619838129e-05,4.543395263741691e-06,3.337477028375687e-06
3.641862174782167e-05,4.703395467177278e-06,3.945394675871291e-05,8.54436781416483e-05,3.735326295746345e-05,2.6635391574715878e-05
7.823316586048382e-05,1.076607619838129e-05,8.54436781416483e-05,0.00020158440211419157,8.206043555383074e-05,6.04826553587516e-05
3.483041852488286e-05,4.543395263741691e-06,3.735326295746345e-05,8.206043555383074e-05,3.663801329366763e-05,2.5752676174025595e-05
2.445246019607679e-05,3.337477028375687e-06,2.6635391574715878e-05,6.04826553587516e-05,2.5752676174025595e-05,2.0137545512757207e-05
4.859699901400797,0.7056542767320358,5.2985836076786645,10.916399731406134,4.8903274329129,3.554696580909292
1.346991423095818e-05,1.7461646291637336e-06,1.3814083817779522e-05,2.814239581140299e-05,1.3250758652050449e-05,8.873711795230946e-06
1.7461646291637336e-06,2.7092611193850656e-07,1.8779239854624196e-06,4.038279034804097e-06,1.7873807763746517e-06,1.2557884142255767e-06
1.3814083817779522e-05,1.8779239854624196e-06,1.4706381048973507e-05,3.029177942862785e-05,1.391530289147131e-05,9.512887747768859e-06
2.814239581140299e-05,4.038279034804097e-06,3.029177942862785e-05,6.771194661540575e-05,2.8811497960120247e-05,2.036790584811061e-05
1.3250758652050449e-05,1.7873807763746517e-06,1.391530289147131e-05,2.8811497960120247e-05,1.3617201343608419e-05,9.081033971101258e-06
8.873711795230946e-06,1.2557884142255767e-06,9.512887747768859e-06,2.036790584811061e-05,9.081033971101258e-06,6.872666133346042e-06
5.139137161507864,0.7844034574283518,5.589304827876074,10.94564631923014,5.218325895125737,3.5939752766745587
2.105513204183638e-05,2.9427072765161547e-06,2.197200971181323e-05,4.267305645172887e-05,2.126108330279282e-05,1.3864765120505633e-05
2.9427072765161547e-06,4.7402386125255276e-07,3.194479436175246e-06,6.415942501796128e-06,3.0806015880612863e-06,2.0864862267733555e-06
