2.1694795991645375,0.658277407579594,2.876713013818297,12.022042154351912,2.391063798684323,3.3915108918651957
0.017377990445440177,0.004865229257635528,0.01940695079870168,0.08935556201882286,0.01348823197509398,0.030250961362919562
0.004865229257635528,0.003117597352833189,0.00986929878285109,0.03869090473088007,0.008453487653654296,0.018647826940987496
0.01940695079870168,0.00986929878285109,0.03908504126373541,0.14614754379698114,0.028571631198542304,0.06618562445309174
0.08935556201882286,0.03869090473088007,0.14614754379698114,0.6099457163631279,0.10862192672101666,0.24686558502971842
0.01348823197509398,0.008453487653654296,0.028571631198542304,0.10862192672101666,0.02527063386835443,0.05031262780266017
0.030250961362919562,0.018647826940987496,0.06618562445309174,0.24686558502971842,0.05031262780266017,0.125791387457922
2.912130727768008,0.7405461402062518,3.8514380241046267,11.24338244453466,2.473235686939142,4.225277482800029
1.8941068341847196e-05,3.1397937963384713e-06,1.6624719086265548e-05,4.485023226912416e-05,9.896994500289457e-06,2.0320554392838313e-05
3.1397937963384713e-06,8.327656959231044e-07,4.247253390991328e-06,1.1387515399226835e-05,2.549018354106408e-06,5.214096079137342e-06
1.6624719086265548e-05,4.247253390991328e-06,2.3147272155680164e-05,6.043389124758667e-05,1.340993747823652e-05,2.7717534340567387e-05
4.485023226912416e-05,1.1387515399226835e-05,6.043389124758667e-05,0.00017021148055959863,3.58981432164806e-05,7.33774184424437e-05
9.896994500289457e-06,2.549018354106408e-06,1.340993747823652e-05,3.58981432164806e-05,8.325957474143906e-06,1.638171326162517e-05
2.0320554392838313e-05,5.214096079137342e-06,2.7717534340567387e-05,7.33774184424437e-05,1.638171326162517e-05,3.482078682841328e-05
3.2964604363121546,0.805420158726341,4.819641991544789,11.180746130914565,2.7724869601991324,4.234217689537271
5.997665084938559e-06,1.0947530153293506e-06,6.504918965914602e-06,1.4878858549381137e-05,3.760117067339138e-06,5.817407618845102e-06
1.0947530153293506e-06,2.7232261640302347e-07,1.5746775986972542e-06,3.5774716122025565e-06,9.081792378692937e-07,1.425769097916953e-06
6.504918965914602e-06,1.5746775986972542e-06,9.52836058653362e-06,2.125917333908567e-05,5.4057388761828225e-06,8.522584294522785e-06
1.4878858549381137e-05,3.5774716122025565e-06,2.125917333908567e-05,5.067625415891821e-05,1.2336057599025564e-05,1.9120619520784526e-05
3.760117067339138e-06,9.081792378692937e-07,5.4057388761828225e-06,1.2336057599025564e-05,3.290847900964685e-06,4.876500683847152e-06
5.817407618845102e-06,1.425769097916953e-06,8.522584294522785e-06,1.9120619520784526e-05,4.876500683847152e-06,8.098785235206184e-06
3.456828291088005,0.8830174348246117,5.7001136560967005,11.14835300334055,3.08150916603891,4.200284149598095
