2.587290940157366,0.6397991314763791,2.8944647756807216,10.081123687822771,2.8043315064849264,2.770976754337571
0.00661052310111551,0.00111756454273507,0.006991890471015016,0.02351376993592594,0.006519636222549799,0.005636852348917102
0.00111756454273507,0.0007144560523007841,0.001400139340810856,0.006038515317641456,0.0013814120012785713,0.000550575919992728
0.006991890471015016,0.001400139340810856,0.008203207550396337,0.028452310949800688,0.007671000694641149,0.006653598102729356
0.02351376993592594,0.006038515317641456,0.028452310949800688,0.11153113641699049,0.028961919991664673,0.01993525010625982
0.006519636222549799,0.0013814120012785713,0.007671000694641149,0.028961919991664673,0.008731406986441046,0.0050814584067588545
0.005636852348917102,0.000550575919992728,0.006653598102729356,0.01993525010625982,0.0050814584067588545,0.009636611110145389
2.711826862434187,0.6419691938656098,3.3597642038535818,10.64614394612304,3.0282168793365294,2.5755852974008064
1.0057827682680474e-05,1.394979805963794e-06,1.0468691631804778e-05,2.9361886808541598e-05,9.814530905912831e-06,5.661607929332878e-06
1.394979805963794e-06,5.399447237635444e-07,1.800536481364459e-06,6.784695927924101e-06,1.7916634536472702e-06,7.620260001767798e-07
1.0468691631804778e-05,1.800536481364459e-06,1.3314591553903806e-05,4.215808644653169e-05,1.2320624360245946e-05,8.132184123641312e-06
2.9361886808541598e-05,6.784695927924101e-06,4.215808644653169e-05,0.0001565697424967091,4.076697586049715e-05,2.5812392965978936e-05
9.814530905912831e-06,1.7916634536472702e-06,1.2320624360245946e-05,4.076697586049715e-05,1.2186594269381187e-05,6.694260044860546e-06
5.661607929332878e-06,7.620260001767798e-07,8.132184123641312e-06,2.5812392965978936e-05,6.694260044860546e-06,9.148825537893824e-06
3.200594912006614,0.6774721254060072,3.767060027193272,10.76444933712628,3.292728252891645,2.6182875657371536
6.448610830965657e-06,1.0198913814088757e-06,6.793976607255151e-06,1.9250117095105666e-05,6.01333473028822e-06,4.127322203412494e-06
1.0198913814088757e-06,2.467868948845578e-07,1.2105010288325633e-06,3.7949254255968733e-06,1.0821340587657568e-06,7.314795798040425e-07
6.793976607255151e-06,1.2105010288325633e-06,7.808887598940804e-06,2.2817121514324612e-05,6.849204652245793e-06,4.93266058941314e-06
1.9250117095105666e-05,3.7949254255968733e-06,2.2817121514324612e-05,7.301976111647976e-05,2.0228955177655748e-05,1.4842743911198863e-05
6.01333473028822e-06,1.0821340587657568e-06,6.849204652245793e-06,2.0228955177655748e-05,6.212332860208341e-06,4.265677248710006e-06
4.127322203412494e-06,7.314795798040425e-07,4.93266058941314e-06,1.4842743911198863e-05,4.265677248710006e-06,4.1989925837435685e-06
3.5059986520347275,0.722867710474622,4.132758363063195,10.86180103907938,3.5876507276150487,2.692946637732094
1.3181298921196157e-05,2.2714990758368867e-06,1.4456826731146255e-05,3.784645172404955e-05,1.2625264309259692e-05,9.10335660440553e-06
2.2714990758368867e-06,4.820565192940838e-07,2.6710505155940978e-06,7.3814256827463546e-06,2.3246455355952777e-06,1.6692419291909316e-06
