2.6361365112097115,0.5113269744479806,2.8132916533508503,12.362347113047827,2.667435921561668,3.181403710186373
0.021027793625495467,0.0014529083637240118,0.015278266615658299,0.047154002459376385,0.012155856388678679,0.008791348243347596
0.0014529083637240118,0.000847993790577843,0.0018984034325490804,0.011230226058838885,0.0015576701425304925,0.0032410826270455133
0.015278266615658299,0.0018984034325490804,0.013476090081532211,0.05176727987860967,0.011007871898715736,0.012612514585387468
0.047154002459376385,0.011230226058838885,0.05176727987860967,0.2839388738346269,0.04999591748351156,0.06178740065006911
0.012155856388678679,0.0015576701425304925,0.011007871898715736,0.04999591748351156,0.01292428625680073,0.011685905133620837
0.008791348243347596,0.0032410826270455133,0.012612514585387468,0.06178740065006911,0.011685905133620837,0.025001306783137358
2.9520032044050755,0.5536592283689643,3.4535875513125744,12.207899569006917,3.0502995728236657,3.227144913834162
9.362318401838774e-06,1.4357360414372925e-06,9.659498928087674e-06,3.3618087634536396e-05,8.538916424406298e-06,7.823151322964168e-06
1.4357360414372925e-06,3.760630186303366e-07,1.674507489181203e-06,7.067813534855506e-06,1.4146992839969102e-06,1.7499686296541451e-06
9.659498928087674e-06,1.674507489181203e-06,1.1038019419064645e-05,3.915357575982897e-05,9.532980542444167e-06,9.087782426079145e-06
3.3618087634536396e-05,7.067813534855506e-06,3.915357575982897e-05,0.00015929438560821152,3.488672795344293e-05,3.637170444828647e-05
8.538916424406298e-06,1.4146992839969102e-06,9.532980542444167e-06,3.488672795344293e-05,8.789063959500926e-06,8.039866004354296e-06
7.823151322964168e-06,1.7499686296541451e-06,9.087782426079145e-06,3.637170444828647e-05,8.039866004354296e-06,1.037201060023351e-05
3.1332415790197854,0.5908222027761819,3.8920061312647207,12.204208287539958,3.2874765322590616,3.125865344455531
3.960710369721655e-05,7.451376584737664e-06,4.264499380036974e-05,0.0001300930541653862,3.521510891446151e-05,3.55578143134819e-05
7.451376584737664e-06,2.077644771155588e-06,9.134522284371165e-06,3.147724562507311e-05,7.17079010771762e-06,8.498604568319695e-06
4.264499380036974e-05,9.134522284371165e-06,5.221280611785868e-05,0.00016194933389261082,4.2312267533306216e-05,4.323702903168941e-05
0.0001300930541653862,3.147724562507311e-05,0.00016194933389261082,0.0005540118646417024,0.00013209948805423138,0.00014329477134364317
3.521510891446151e-05,7.17079010771762e-06,4.2312267533306216e-05,0.00013209948805423138,3.595068891578691e-05,3.537195445753701e-05
3.55578143134819e-05,8.498604568319695e-06,4.323702903168941e-05,0.00014329477134364317,3.537195445753701e-05,4.21148067886778e-05
3.4639891105304885,0.6507672377197011,4.302673036898277,12.062936715545455,3.5773862638918987,3.168258494142533
1.1412136144064374e-05,2.093972966980006e-06,1.295561532879822e-05,3.461608683581015e-05,1.093774198033449e-05,9.717825770307035e-06
2.093972966980006e-06,5.041265832312527e-07,2.604212759901205e-06,7.4247973947906495e-06,2.1427463569497114e-06,2.104688211059268e-06
1.295561532879822e-05,2.604212759901205e-06,1.5843601975101992e-05,4.3141187219035365e-05,1.3202602624526652e-05,1.2118877811624021e-05
3.461608683581015e-05,7.4247973947906495e-06,4.3141187219035365e-05,0.00012459608364536593,3.610595586456591e-05,3.419703626287777e-05
1.093774198033449e-05,2.1427463569497114e-06,1.3202602624526652e-05,3.610595586456591e-05,1.1383911295370243e-05,1.0148407356097001e-05
9.717825770307035e-06,2.104688211059268e-06,1.2118877811624021e-05,3.419703626287777e-05,1.0148407356097001e-05,1.0245190454973886e-05
3.7471220545404273,0.71824773670512,4.591144494520623,11.578131229960116,3.8122967227544913,3.271921033716064
6.77086949804191e-05,1.1083694223359844e-05,6.996892423118912e-05,0.00015898573904791886,5.908642287628492e-05,4.903215779737674e-05
1.1083694223359844e-05,2.3404947481354066e-06,1.2660539731751826e-05,3.0067030861494125e-05,1.0561644486627294e-05,9.35843874857275e-06
6.996892423118912e-05,1.2660539731751826e-05,7.852280642016666e-05,0.00018175302835890498,6.589966557927221e-05,5.628967202715493e-05
0.00015898573904791886,3.0067030861494125e-05,0.00018175302835890498,0.00044381080393625545,0.0001521949532602255,0.0001344373090958435
5.908642287628492e-05,1.0561644486627294e-05,6.589966557927221e-05,0.0001521949532602255,5.661711867651894e-05,4.759148537388579e-05
4.903215779737674e-05,9.35843874857275e-06,5.628967202715493e-05,0.0001344373090958435,4.759148537388579e-05,4.433988114260301e-05
4.013208935791302,0.7824372116097104,4.931933042235522,11.449915018177522,4.0978016331990395,3.311240167082565
1.432900441662942e-05,2.6151446594520484e-06,1.6532039438887083e-05,3.60812672449827e-05,1.3880823432469768e-05,1.1068616894504561e-05
2.6151446594520484e-06,5.958078607937891e-07,3.2880111288647667e-06,7.3723105714632584e-06,2.73058655222667e-06,2.268916733836176e-06
1.6532039438887083e-05,3.2880111288647667e-06,2.059632663324324e-05,4.5211518186902816e-05,1.7007545722848172e-05,1.3880293630109015e-05
3.60812672449827e-05,7.3723105714632584e-06,4.5211518186902816e-05,0.00010434978335794893,3.752001675632505e-05,3.117285182363234e-05
1.3880823432469768e-05,2.73058655222667e-06,1.7007545722848172e-05,3.752001675632505e-05,1.4505378069304847e-05,1.1572709993416996e-05
1.1068616894504561e-05,2.268916733836176e-06,1.3880293630109015e-05,3.117285182363234e-05,1.1572709993416996e-05,1.0256983342267927e-05
4.258615178692635,0.8354258528921772,5.142252382155358,11.181903603055146,4.351363065528219,3.442638499855114
4.0970740375746e-05,7.242501330147127e-06,4.432532805746869e-05,9.436463538265738e-05,3.829283869594459e-05,2.899252557313044e-05
7.242501330147127e-06,1.6650592903455925e-06,8.643144926619527e-06,1.8943923799588365e-05,7.338578703487812e-06,6.029108947067853e-06
4.432532805746869e-05,8.643144926619527e-06,5.2513601193972355e-05,0.00011214019564314161,4.436105780658536e-05,3.5090913703937324e-05
9.436463538265738e-05,1.8943923799588365e-05,0.00011214019564314161,0.00025805559862718405,9.65744339117699e-05,7.912814373355039e-05
3.829283869594459e-05,7.338578703487812e-06,4.436105780658536e-05,9.65744339117699e-05,3.9927236921200167e-05,3.038470038599389e-05
2.899252557313044e-05,6.029108947067853e-06,3.5090913703937324e-05,7.912814373355039e-05,3.038470038599389e-05,2.7368650876359485e-05
4.586632583919207,0.9016404965173462,5.4442941721659475,11.201493968442126,4.631892311326505,3.497127577710882
1.3298168018568251e-05,2.3373392361584007e-06,1.4531090511009029e-05,2.9981141299947657e-05,1.2834542917068019e-05,9.630340458569707e-06
2.3373392361584007e-06,5.151970660856003e-07,2.768721183344609e-06,5.9081543339757615e-06,2.4318088670247696e-06,1.899280023819043e-06
1.4531090511009029e-05,2.768721183344609e-06,1.7062317746549795e-05,3.5434267940561163e-05,1.4789897321599801e-05,1.1329505753658504e-05
2.9981141299947657e-05,5.9081543339757615e-06,3.5434267940561163e-05,7.886177948026178e-05,3.125573530149719e-05,2.4397529739823002e-05
1.2834542917068019e-05,2.4318088670247696e-06,1.4789897321599801e-05,3.125573530149719e-05,1.3389998458031723e-05,9.991107895704188e-06
9.630340458569707e-06,1.899280023819043e-06,1.1329505753658504e-05,2.4397529739823002e-05,9.991107895704188e-06,8.344916460957216e-06
4.8047904014614256,0.9628631143524429,5.687849501047726,11.178847567898686,4.917526348108313,3.558909189803582
2.445797643927653e-05,4.17672609282596e-06,2.5936937251297623e-05,5.204878451459126e-05,2.3687487323791488e-05,1.6888999280451702e-05
4.17672609282596e-06,8.399371938722775e-07,4.7143008478185685e-06,9.657890352537844e-06,4.293202305409959e-06,3.1127603924939494e-06
2.5936937251297623e-05,4.7143008478185685e-06,2.9224814035919655e-05,5.8706500156729614e-05,2.6228658870941682e-05,1.9019051397778325e-05
5.204878451459126e-05,9.657890352537844e-06,5.8706500156729614e-05,0.00012400346766543253,5.318874725753255e-05,3.8865683492851626e-05
2.3687487323791488e-05,4.293202305409959e-06,2.6228658870941682e-05,5.318874725753255e-05,2.4385501510193062e-05,1.721636743132736e-05
1.6888999280451702e-05,3.1127603924939494e-06,1.9019051397778325e-05,3.8865683492851626e-05,1.721636743132736e-05,1.3210449197547742e-05
5.103620280448077,0.9758200030848341,5.854382068090131,11.135069019793066,5.194584614262598,3.632141429646709
0.00010218821308614125,1.690451082044532e-05,0.00010887405047773443,0.00021873829266803795,0.00010255046986425182,6.98444020980269e-05
1.690451082044532e-05,3.2615829305673934e-06,1.909111563953996e-05,3.864350393719885e-05,1.7978495195534514e-05,1.2322411573892807e-05
0.00010887405047773443,1.909111563953996e-05,0.00012249405924755162,0.0002436839461570198,0.00011392443335574899,7.843157769581447e-05
0.00021873829266803795,3.864350393719885e-05,0.0002436839461570198,0.0005131030373283137,0.00023010296290455626,0.0001595839247593276
