2.2803193571371385,0.5066702772388306,2.7338989693420843,11.109370060734348,2.874108041429732,3.748254576520663
0.00795851053415654,0.0010527167442323476,0.008729892337234278,0.030691317176454774,0.007946334674155382,0.011171349948397278
0.0010527167442323476,0.00037879355540521503,0.0014483082306285255,0.00531295919447568,0.001693025006768077,0.0020225332963988395
0.008729892337234278,0.0014483082306285255,0.010553675907682364,0.03450268382354711,0.008948882021482118,0.014102311640333567
0.030691317176454774,0.00531295919447568,0.03450268382354711,0.1536900805228737,0.035850959715075105,0.04528188788029451
0.007946334674155382,0.001693025006768077,0.008948882021482118,0.035850959715075105,0.011988464963755635,0.01074027431934424
0.011171349948397278,0.0020225332963988395,0.014102311640333567,0.04528188788029451,0.01074027431934424,0.023564534344865218
2.9002373523720073,0.555387611756332,3.343184774137354,11.16710005859858,3.122466389417753,3.7704629126690166
7.332416486583212e-06,1.2908043573418098e-06,8.078202200864763e-06,2.5672365950946247e-05,7.603735644919689e-06,8.409429929853578e-06
1.2908043573418098e-06,3.3087285065079946e-07,1.607333153238886e-06,5.687022100414666e-06,1.6032878888562032e-06,1.7361670171541101e-06
8.078202200864763e-06,1.607333153238886e-06,9.657168892610598e-06,3.162416707021902e-05,8.969765809452709e-06,1.0365177799561073e-05
2.5672365950946247e-05,5.687022100414666e-06,3.162416707021902e-05,0.00011736272787332266,3.0991682149373394e-05,3.346204312329106e-05
7.603735644919689e-06,1.6032878888562032e-06,8.969765809452709e-06,3.0991682149373394e-05,8.991923876962103e-06,9.303605628554572e-06
8.409429929853578e-06,1.7361670171541101e-06,1.0365177799561073e-05,3.346204312329106e-05,9.303605628554572e-06,1.2858219378490613e-05
3.1663806879194962,0.6556130816944564,3.7052768036217216,11.324183163169254,3.3649334459627385,3.5437296282763375
2.532815783447461e-05,4.569157402185956e-06,2.489988066234395e-05,7.260341650569026e-05,2.346766624257516e-05,1.8057230837059347e-05
4.569157402185956e-06,1.213677684251097e-06,5.36424198572908e-06,1.7630174929319218e-05,5.041774696674334e-06,4.242478928937879e-06
2.489988066234395e-05,5.36424198572908e-06,2.7871117501105435e-05,8.417851650866049e-05,2.5513192407649215e-05,2.139765706246658e-05
7.260341650569026e-05,1.7630174929319218e-05,8.417851650866049e-05,0.0002921897228294671,7.966257814837712e-05,6.748267898372919e-05
2.346766624257516e-05,5.041774696674334e-06,2.5513192407649215e-05,7.966257814837712e-05,2.4794282270262262e-05,1.9453294853839005e-05
1.8057230837059347e-05,4.242478928937879e-06,2.139765706246658e-05,6.748267898372919e-05,1.9453294853839005e-05,2.2193977578093713e-05
3.4546435077914834,0.7195844667872777,4.0642727205232125,11.25795719439151,3.573901539484663,3.4994309116772704
7.419010439273635e-06,1.4501970178246147e-06,7.968131190528808e-06,2.1554183219039394e-05,7.099419951157929e-06,5.965554940614402e-06
1.4501970178246147e-06,3.554809378975601e-07,1.7218932047206867e-06,4.9651923431047206e-06,1.5196466241368364e-06,1.339866709973573e-06
7.968131190528808e-06,1.7218932047206867e-06,9.253522109584764e-06,2.5601929331023192e-05,8.11050151948379e-06,7.071031072368952e-06
