2.898451438386598,0.5760708342898537,2.957831873370535,9.903410811099231,2.915404888410072,3.070044692177301
0.012478289453954126,0.0023214083562584508,0.012257997060851285,0.0358915921136089,0.009543964360931459,0.01200184587432632
0.0023214083562584508,0.000576967120493909,0.002348574081401307,0.007302683404931801,0.0016806402508045934,0.002390786167867888
0.012257997060851285,0.002348574081401307,0.012150400837365476,0.03586725337207594,0.009417782103051248,0.01194680604223188
0.0358915921136089,0.007302683404931801,0.03586725337207594,0.12126173915452096,0.02751802434424221,0.03457169515068466
0.009543964360931459,0.0016806402508045934,0.009417782103051248,0.02751802434424221,0.008061479731246556,0.008940073146688422
0.01200184587432632,0.002390786167867888,0.01194680604223188,0.03457169515068466,0.008940073146688422,0.013262701848813643
2.927959173858602,0.6213526073331149,3.231858667561125,9.769901097141629,2.947811334189211,3.041510691923935
1.3525698285833551e-05,2.6112119085425463e-06,1.353865349778647e-05,3.616939363651905e-05,1.1916836689007688e-05,1.1464160644973807e-05
2.6112119085425463e-06,7.796756990217716e-07,2.920621860296719e-06,8.863185784002863e-06,2.4732469699470602e-06,3.2551567839977995e-06
1.353865349778647e-05,2.920621860296719e-06,1.4333113732277461e-05,3.978429848800564e-05,1.2297421198918687e-05,1.2954363367048417e-05
3.616939363651905e-05,8.863185784002863e-06,3.978429848800564e-05,0.00013263334015873744,3.450012722651778e-05,3.973078569657789e-05
1.1916836689007688e-05,2.4732469699470602e-06,1.2297421198918687e-05,3.450012722651778e-05,1.104795819659667e-05,1.1041124861528907e-05
1.1464160644973807e-05,3.2551567839977995e-06,1.2954363367048417e-05,3.973078569657789e-05,1.1041124861528907e-05,1.4938387637173518e-05
3.235798591555224,0.6667281846747971,3.5405836079557824,9.999489972885518,3.236391399725765,3.112721571487834
5.07781135662068e-06,9.72495620503251e-07,5.2521279471794074e-06,1.4407722682168778e-05,4.720630060260464e-06,4.39631758844084e-06
9.72495620503251e-07,2.514307311565387e-07,1.0681812470147325e-06,3.2105120914254692e-06,9.509740487188226e-07,1.065875119630222e-06
5.2521279471794074e-06,1.0681812470147325e-06,5.641237671247705e-06,1.584926446458538e-05,5.000418764849899e-06,4.834818955122941e-06
1.4407722682168778e-05,3.2105120914254692e-06,1.584926446458538e-05,5.05599193630294e-05,1.4098199808240946e-05,1.4602849447774814e-05
4.720630060260464e-06,9.509740487188226e-07,5.000418764849899e-06,1.4098199808240946e-05,4.608796403658496e-06,4.287927042794281e-06
4.39631758844084e-06,1.065875119630222e-06,4.834818955122941e-06,1.4602849447774814e-05,4.287927042794281e-06,5.02192079876906e-06
3.459803753185542,0.7187040163172786,3.7814793047385074,10.215181160475732,3.501138135653488,3.1948879502407967
8.888405974904097e-06,1.6803267197957166e-06,9.192434141991692e-06,2.4682293040638588e-05,8.530994508583034e-06,7.572920534483503e-06
1.6803267197957166e-06,4.061094125973068e-07,1.835175535217233e-06,5.30967955337837e-06,1.705665120780626e-06,1.707824967699861e-06
9.192434141991692e-06,1.835175535217233e-06,9.803605690167374e-06,2.6794593205876044e-05,9.030265002997919e-06,8.251014431459077e-06
2.4682293040638588e-05,5.30967955337837e-06,2.6794593205876044e-05,8.044585304019253e-05,2.484594402412474e-05,2.3873569614999157e-05
8.530994508583034e-06,1.705665120780626e-06,9.030265002997919e-06,2.484594402412474e-05,8.548141966200768e-06,7.646789763116833e-06
7.572920534483503e-06,1.707824967699861e-06,8.251014431459077e-06,2.3873569614999157e-05,7.646789763116833e-06,8.03792055137235e-06
3.7262783134704764,0.7748872832845197,4.039335032786849,10.420639042328963,3.766924348490269,3.2788821007438744
1.4698138697658732e-05,2.7787049038772892e-06,1.5289226368777085e-05,3.916391450664827e-05,1.4349067968302921e-05,1.2177289378590274e-05
2.7787049038772892e-06,6.29459282411174e-07,3.002976655171794e-06,8.202185562085344e-06,2.8122499158536392e-06,2.601690464569471e-06
1.5289226368777085e-05,3.002976655171794e-06,1.6265733916819344e-05,4.234385059127317e-05,1.5139810743959086e-05,1.311287675160483e-05
3.916391450664827e-05,8.202185562085344e-06,4.234385059127317e-05,0.00011942634092040827,3.953868723102156e-05,3.567024682569256e-05
1.4349067968302921e-05,2.8122499158536392e-06,1.5139810743959086e-05,3.953868723102156e-05,1.4375421235656323e-05,1.2240893564396068e-05
1.2177289378590274e-05,2.601690464569471e-06,1.311287675160483e-05,3.567024682569256e-05,1.2240893564396068e-05,1.1876002394296178e-05
4.000971160726833,0.8176925868762306,4.2741624929862585,10.72935072533184,4.034201287244947,3.371534491902108
3.914784708544283e-05,6.980307532946969e-06,4.006102314133888e-05,0.00010001533165014616,3.806611260952181e-05,2.9632951248937042e-05
6.980307532946969e-06,1.5169865018801101e-06,7.460648773382889e-06,1.9839025323855918e-05,7.141423230282889e-06,6.050800317639663e-06
4.006102314133888e-05,7.460648773382889e-06,4.2375767974260716e-05,0.00010600992499296233,3.97581559869143e-05,3.196188656928369e-05
0.00010001533165014616,1.9839025323855918e-05,0.00010600992499296233,0.00029779359514382536,0.0001019894518582276,8.483696443076778e-05
3.806611260952181e-05,7.141423230282889e-06,3.97581559869143e-05,0.0001019894518582276,3.893823393491304e-05,3.0349884181433602e-05
2.9632951248937042e-05,6.050800317639663e-06,3.196188656928369e-05,8.483696443076778e-05,3.0349884181433602e-05,2.7911775093510822e-05
4.29340123078857,0.8793595867572825,4.575928614767501,10.778610179047096,4.305944710532863,3.4112607128665937
1.2516421572170537e-05,2.161482048180672e-06,1.2844586531500663e-05,2.9782775788858877e-05,1.213241178255958e-05,8.835989780437665e-06
2.161482048180672e-06,4.482246044396291e-07,2.313227571195111e-06,5.701120414857139e-06,2.184320503875492e-06,1.7331784852462964e-06
1.2844586531500663e-05,2.313227571195111e-06,1.3476606831213452e-05,3.1585042860909385e-05,1.2624478699164011e-05,9.407030432047063e-06
2.9782775788858877e-05,5.701120414857139e-06,3.1585042860909385e-05,8.064762965425879e-05,2.9856341026039232e-05,2.3162369982128643e-05
1.213241178255958e-05,2.184320503875492e-06,1.2624478699164011e-05,2.9856341026039232e-05,1.2266249976470388e-05,8.921598153017561e-06
8.835989780437665e-06,1.7331784852462964e-06,9.407030432047063e-06,2.3162369982128643e-05,8.921598153017561e-06,7.565892104172934e-06
4.645479436139119,0.9395216713661186,4.9179217331378515,10.860329303779602,4.661971307795862,3.4428203350949262
2.161268124741436e-05,3.825690460385251e-06,2.2322281970956117e-05,4.9033886323240986e-05,2.1252780039051684e-05,1.4780452595831361e-05
3.825690460385251e-06,7.516312816400633e-07,4.028845262109557e-06,9.15363806294078e-06,3.820395622809783e-06,2.8053973658508488e-06
2.2322281970956117e-05,4.028845262109557e-06,2.3405953953749653e-05,5.174797204690396e-05,2.212645762371064e-05,1.5582793168601146e-05
4.9033886323240986e-05,9.15363806294078e-06,5.174797204690396e-05,0.00012081965150180567,4.9067303929022896e-05,3.556516435597264e-05
2.1252780039051684e-05,3.820395622809783e-06,2.212645762371064e-05,4.9067303929022896e-05,2.134269538384198e-05,1.4819067315999742e-05
