2.3698146946305987,0.541275613839729,2.4943066416791693,11.513569961532177,2.8131104221861825,2.908091232122237
0.010491112380919905,0.0013825763314341294,0.007836870747654604,0.025129161332688738,0.007647842833191123,0.009447895252782496
0.0013825763314341294,0.00033125555307011285,0.0011844345039360806,0.0048197309217874115,0.001003078938895059,0.0014619931775821258
0.007836870747654604,0.0011844345039360806,0.006345894284069527,0.022334580446475606,0.006160740900448998,0.007496083528760259
0.025129161332688738,0.0048197309217874115,0.022334580446475606,0.10757233795846542,0.02217455974605888,0.02899854187972265
0.007647842833191123,0.001003078938895059,0.006160740900448998,0.02217455974605888,0.0076831851588989464,0.007974902638961053
0.009447895252782496,0.0014619931775821258,0.007496083528760259,0.02899854187972265,0.007974902638961053,0.010574754241725453
2.9256244257605313,0.5692263379377676,3.1424935654821593,11.237346950771421,3.017848143590287,3.0150864459022833
6.983929450488543e-06,1.1980840780618271e-06,7.014842483126903e-06,2.0902043079174472e-05,6.680072736118357e-06,6.957033267610932e-06
1.1980840780618271e-06,2.775404071398005e-07,1.2920240999303415e-06,4.340845410057137e-06,1.1911860702404741e-06,1.375868695546275e-06
7.014842483126903e-06,1.2920240999303415e-06,7.4124950989911535e-06,2.2734619507927914e-05,6.989046180292807e-06,7.601013630294738e-06
2.0902043079174472e-05,4.340845410057137e-06,2.2734619507927914e-05,8.082022301058004e-05,2.152946550089872e-05,2.4580535260558633e-05
6.680072736118357e-06,1.1911860702404741e-06,6.989046180292807e-06,2.152946550089872e-05,6.821116317828371e-06,7.263138861337309e-06
6.957033267610932e-06,1.375868695546275e-06,7.601013630294738e-06,2.4580535260558633e-05,7.263138861337309e-06,8.705012339967283e-06
3.0860919500053026,0.6152124429905002,3.4871708370283416,10.681708804581062,3.1587108784207105,3.309333228891527
2.3156711592351297e-05,3.5625101078097365e-06,2.3537891308740354e-05,6.424352800782172e-05,2.113056946266954e-05,2.1695156898060592e-05
3.5625101078097365e-06,7.590526810402926e-07,4.001228287283345e-06,1.2099569435280012e-05,3.5500006274357986e-06,4.075363002099379e-06
2.3537891308740354e-05,4.001228287283345e-06,2.5505007550792447e-05,7.18108394986501e-05,2.2675033278502406e-05,2.4486720739473843e-05
6.424352800782172e-05,1.2099569435280012e-05,7.18108394986501e-05,0.0002285432215714544,6.395997337915527e-05,7.310214337900522e-05
2.113056946266954e-05,3.5500006274357986e-06,2.2675033278502406e-05,6.395997337915527e-05,2.1017599940046676e-05,2.2047893683233066e-05
