2.2968359170581008,0.488134176991566,2.9710598203275786,12.316010217787536,2.8042951357609667,3.2714359611226724
0.02687698952562224,0.004928182814410285,0.03131426366303209,0.12534182554267392,0.03234032947593352,0.036808766382949526
0.004928182814410285,0.005232905054076882,0.00390999423335786,0.0069871283040618135,0.0015630709958815946,0.0007506493159461799
0.03131426366303209,0.00390999423335786,0.06576468167081291,0.25236609021593,0.05264703629815807,0.07173204236670803
0.12534182554267392,0.0069871283040618135,0.25236609021593,1.0234611691625466,0.21147080374604638,0.28862921489474125
0.03234032947593352,0.0015630709958815946,0.05264703629815807,0.21147080374604638,0.05009210683802562,0.06163466809368798
0.036808766382949526,0.0007506493159461799,0.07173204236670803,0.28862921489474125,0.06163466809368798,0.08653567534103004
2.996319686996733,0.24345079430191618,4.034485758224019,12.366154970607447,3.0691572755558676,3.574836741319107
1.3371948124434208e-05,-3.556656310716936e-07,1.2757824917871176e-05,3.603159846177059e-05,8.828657734878033e-06,1.0863270012215953e-05
-3.556656310716936e-07,2.1474115240337175e-07,-4.277156749805652e-07,-1.641844086791011e-06,-3.891877262936038e-07,-4.7571117738571625e-07
1.2757824917871176e-05,-4.277156749805652e-07,1.8633048994979866e-05,5.314930459301334e-05,1.2258905168530008e-05,1.6058586867578972e-05
3.603159846177059e-05,-1.641844086791011e-06,5.314930459301334e-05,0.00015867805521699522,3.565391246810573e-05,4.675874694521232e-05
8.828657734878033e-06,-3.891877262936038e-07,1.2258905168530008e-05,3.565391246810573e-05,8.814213143917796e-06,1.0859882945934166e-05
1.0863270012215953e-05,-4.7571117738571625e-07,1.6058586867578972e-05,4.675874694521232e-05,1.0859882945934166e-05,1.4545888029526347e-05
3.1916826324282503,0.2675276186094687,4.894220178481791,12.124259476485578,3.373252935008797,3.616903710029584
5.3008583455357885e-06,1.6115565640709657e-07,6.4420067363344435e-06,1.480083446466105e-05,4.221141084772923e-06,4.6718886858877494e-06
1.6115565640709657e-07,2.953712452587325e-08,2.7401109170061006e-07,6.323529751474139e-07,1.6961307131053106e-07,2.0022766491817425e-07
6.4420067363344435e-06,2.7401109170061006e-07,1.0361665350780484e-05,2.4182415334930104e-05,6.674846663118931e-06,7.592704484789896e-06
1.480083446466105e-05,6.323529751474139e-07,2.4182415334930104e-05,5.956553558436526e-05,1.575140578896032e-05,1.8013563798584044e-05
4.221141084772923e-06,1.6961307131053106e-07,6.674846663118931e-06,1.575140578896032e-05,4.573052646143619e-06,4.9474380791509845e-06
4.6718886858877494e-06,2.0022766491817425e-07,7.592704484789896e-06,1.8013563798584044e-05,4.9474380791509845e-06,5.894544808776415e-06
3.5628865398105423,0.3258296094195792,5.6457945805693015,11.907674061432594,3.685806194385173,3.641027127665773
1.2103687722612495e-05,8.352696955206592e-07,1.6269383995261525e-05,3.341745619939522e-05,1.0424699792831588e-05,1.0501711998311956e-05
8.352696955206592e-07,8.361450051583069e-08,1.2804567754761925e-06,2.6332778177124637e-06,8.121076173046092e-07,8.355695437180705e-07
1.6269383995261525e-05,1.2804567754761925e-06,2.53606342701947e-05,5.1823277998506636e-05,1.6120666044479994e-05,1.640962873968098e-05
3.341745619939522e-05,2.6332778177124637e-06,5.1823277998506636e-05,0.00011056194685222195,3.325942120557765e-05,3.3862728900078636e-05
1.0424699792831588e-05,8.121076173046092e-07,1.6120666044479994e-05,3.325942120557765e-05,1.0731082735616893e-05,1.0462429666767832e-05
1.0501711998311956e-05,8.355695437180705e-07,1.640962873968098e-05,3.3862728900078636e-05,1.0462429666767832e-05,1.1198653968121077e-05
3.4630961283340604,0.39306951194551404,6.084806916841769,11.386313091853166,3.8742829677335737,3.6132010645457067
5.849792334319762e-05,5.195398980967057e-06,8.083074560353143e-05,0.00015540691197583325,5.3420565732756255e-05,4.998287185697077e-05
5.195398980967057e-06,7.435984616321377e-07,9.448568959313807e-06,1.7949674657859317e-05,6.082543981342841e-06,5.9315458387501675e-06
8.083074560353143e-05,9.448568959313807e-06,0.00014449773895605146,0.0002749763030605946,9.330437653269836e-05,9.063676729873474e-05
0.00015540691197583325,1.7949674657859317e-05,0.0002749763030605946,0.0005397416009653799,0.00017926278685572017,0.00017379661081986665
5.3420565732756255e-05,6.082543981342841e-06,9.330437653269836e-05,0.00017926278685572017,6.349143241438756e-05,5.812108833912551e-05
4.998287185697077e-05,5.9315458387501675e-06,9.063676729873474e-05,0.00017379661081986665,5.812108833912551e-05,6.072604648117673e-05
3.816592377536294,0.4588441561703836,6.441331215541182,10.992102276734164,4.134043239929172,3.656859594788289
4.7600579613560406e-05,4.207873347033657e-06,6.7561325577983e-05,0.00011598474662755924,4.4571268029207075e-05,4.199819652302198e-05
